401.755	198.905	1475.950	51.992	231.069	1500.061	243.343	218.645	1773.939	226.758	255.092	1431.242	68.072	160.908	1049.794	392.377	195.459	1092.289	91.838	221.559	971.082	362.649	271.550	1003.301	53.529	128.611	881.132	428.463	213.769	934.982	197.086	50.348	1040.741	289.770	64.766	1056.607	249.878	46.183	1016.814	77.086	176.129	502.903	196.541	219.640	450.816	340.926	288.392	523.259	214.280	262.361	545.561	152.424	-171.367	276.656	201.870	-137.683	237.942	295.383	205.693	103.273	207.430	216.103	130.816	81.442	141.294	714.212	75.912	205.551	720.262	81.989	221.324	647.808	86.955	155.668	639.278	392.657	213.672	711.358	391.541	279.607	733.470	372.205	295.061	662.644	371.580	230.811	640.960	97.759	101.411	464.454	87.411	136.224	429.482	104.074	86.527	401.414	136.241	54.823	436.946	340.273	208.211	365.610	335.980	276.928	360.458	321.210	264.575	286.661	325.039	195.054	294.935	219.428	-256.057	284.152	245.217	-220.211	285.749	266.543	-227.597	247.091	262.501	136.838	40.093	231.462	133.253	71.206	196.806	149.005	47.969	129.361	-139.845	116.109	76.918	-210.046	183.571	62.811	-127.525	101.534	205.591	355.709	61.024	310.493	323.647	45.274	256.900	407.664	61.570	230.972	135.754	1549.246
401.437	205.149	1477.287	51.569	236.059	1500.840	243.211	224.675	1775.110	226.139	260.804	1432.440	68.261	166.117	1051.136	392.519	201.601	1093.330	91.720	226.946	972.482	362.496	277.174	1004.085	53.629	134.088	882.526	428.450	218.317	935.545	197.805	56.265	1041.703	290.768	70.322	1057.641	250.165	51.746	1018.225	76.011	187.987	504.582	196.040	230.944	453.730	341.377	290.013	523.338	215.154	263.923	546.008	150.572	-158.788	276.890	200.531	-125.419	238.795	295.466	205.918	103.455	207.491	216.411	130.989	81.217	149.494	715.472	75.276	213.690	722.421	80.960	230.400	650.083	87.216	164.301	640.423	392.863	216.931	712.118	392.166	285.547	734.236	372.504	297.995	662.758	371.865	233.708	641.796	96.380	113.683	465.777	86.606	148.294	430.972	103.047	98.685	402.862	134.660	66.608	438.344	340.444	209.446	366.226	336.334	278.094	360.739	321.348	265.319	286.558	323.773	195.515	294.891	216.999	-244.069	284.335	242.946	-208.341	286.419	264.410	-215.689	247.716	262.481	136.976	40.362	231.539	133.407	71.623	196.901	149.104	48.268	129.104	-126.379	116.275	75.440	-196.360	182.946	62.503	-113.303	101.492	205.599	355.912	60.825	310.800	323.981	45.399	256.895	407.884	61.121	230.713	141.418	1549.930
401.140	211.298	1478.605	51.038	241.115	1501.762	243.058	230.657	1776.309	225.805	266.513	1433.552	68.595	171.475	1052.572	392.477	207.384	1094.321	91.542	232.295	973.902	362.380	282.653	1004.918	53.599	139.641	883.921	428.402	222.951	936.055	198.024	61.134	1043.310	290.428	76.063	1059.171	250.013	58.207	1019.650	74.893	199.567	506.460	195.893	240.667	456.697	341.827	291.682	523.533	215.446	266.367	546.187	148.431	-146.137	276.870	199.140	-112.903	239.415	295.485	206.266	103.719	207.634	217.050	131.422	79.614	157.841	717.409	74.410	221.782	724.737	80.193	239.343	652.560	85.748	174.188	642.413	393.046	220.129	712.868	391.812	284.925	734.292	372.867	300.808	662.932	372.137	236.349	642.479	94.919	123.787	468.001	85.856	160.646	432.364	102.224	111.069	403.945	133.061	78.338	439.646	340.574	210.464	366.563	336.618	279.073	360.856	321.523	266.098	286.722	323.765	196.323	295.418	213.734	-232.086	284.461	240.364	-196.550	286.900	261.914	-204.032	248.375	262.597	137.176	40.739	231.626	133.620	71.917	196.895	149.220	48.698	129.007	-112.117	116.456	74.043	-182.555	181.651	62.840	-98.386	100.626	205.586	356.132	60.617	310.667	323.906	45.088	256.904	408.071	60.712	230.360	147.135	1551.517
400.798	217.474	1480.319	50.518	246.100	1502.674	242.757	236.574	1777.460	225.482	272.273	1434.757	68.742	176.709	1053.801	392.479	213.306	1095.456	91.463	237.745	975.378	362.278	288.050	1005.644	53.632	145.302	885.428	428.247	227.413	936.664	198.290	66.565	1045.040	291.448	81.697	1060.228	250.647	63.011	1021.095	73.775	211.561	507.972	195.863	249.927	459.694	342.202	293.372	523.717	215.721	268.706	546.320	146.493	-133.248	276.840	198.314	-101.493	240.851	295.536	206.564	104.022	207.756	217.492	131.729	80.223	165.923	718.394	74.009	229.952	726.923	79.250	248.488	655.039	84.835	183.624	644.327	393.249	223.342	713.685	392.019	288.321	734.777	373.196	303.532	662.939	372.419	238.909	643.077	93.693	136.048	468.784	84.871	172.375	434.139	101.372	123.407	405.111	131.342	90.070	441.030	342.051	211.923	367.445	337.006	280.107	361.131	321.996	267.084	287.255	325.205	197.614	296.473	210.732	-219.917	284.341	237.413	-184.797	287.376	259.137	-193.284	249.317	262.553	137.251	41.364	231.754	133.819	72.275	196.958	149.290	48.955	129.324	-97.932	115.978	72.567	-168.043	180.104	63.444	-83.160	99.647	205.587	356.335	60.423	310.719	324.030	44.958	256.862	408.235	60.304	230.406	152.612	1552.312
400.821	224.404	1481.805	50.054	251.087	1503.492	242.517	242.563	1778.677	225.137	277.976	1435.983	68.941	182.024	1055.210	392.451	219.011	1096.524	91.635	243.262	977.105	362.183	293.462	1006.446	53.407	151.026	887.000	428.243	232.146	937.452	199.696	76.756	1045.749	291.664	87.341	1061.759	250.814	68.597	1022.630	72.863	223.639	509.288	196.132	260.397	463.052	342.568	294.805	523.865	216.068	273.278	547.131	143.822	-120.186	276.038	196.990	-89.035	241.197	295.844	207.173	104.612	207.906	217.940	132.078	79.623	174.164	719.876	73.344	238.082	729.286	78.334	257.576	657.633	84.716	192.138	646.385	393.268	226.414	714.590	391.993	291.416	734.856	373.591	306.291	663.056	372.591	241.508	643.737	92.136	148.038	469.817	84.653	185.175	435.207	100.700	135.794	406.410	129.477	101.923	442.347	342.920	213.008	368.217	336.428	280.612	361.301	321.853	267.664	286.963	325.382	198.350	297.556	206.813	-208.089	284.071	234.250	-173.080	287.713	256.455	-181.574	249.730	262.598	137.343	41.867	231.901	134.058	72.498	197.005	149.410	49.289	129.820	-83.338	115.639	71.243	-153.295	178.092	64.488	-67.586	98.305	205.507	356.563	60.369	310.733	324.136	44.881	256.877	408.412	59.854	229.966	158.288	1554.156
400.557	230.431	1483.184	49.429	256.181	1504.533	242.153	248.500	1779.992	224.617	283.697	1437.354	69.056	187.357	1056.672	392.590	224.854	1097.505	91.383	248.671	978.682	362.180	298.869	1007.362	53.208	156.750	888.664	428.221	236.607	938.149	199.967	82.554	1047.403	291.956	92.847	1063.034	251.024	74.075	1024.204	71.933	235.779	510.549	196.460	271.578	466.838	342.885	296.373	524.136	216.022	271.623	547.094	141.552	-107.093	275.232	195.554	-76.342	241.365	295.880	207.464	104.882	208.011	218.412	132.413	77.949	182.399	721.853	72.414	246.189	731.789	77.395	266.550	660.344	83.870	201.367	648.294	393.333	229.457	715.376	392.186	294.603	735.129	374.626	309.135	663.658	372.727	244.077	644.393	90.725	159.983	470.792	84.188	197.622	436.397	100.150	148.461	407.183	127.751	113.637	443.236	343.083	213.996	368.787	336.734	281.561	361.642	321.801	268.217	287.630	325.389	199.069	297.898	203.610	-196.010	283.398	230.483	-161.665	287.995	253.418	-169.680	250.047	262.706	137.545	42.380	231.720	134.147	73.107	197.087	149.525	49.712	130.510	-68.463	114.859	69.947	-138.140	175.862	65.706	-51.537	96.709	205.707	356.724	60.106	310.774	324.202	44.790	256.860	408.611	59.484	225.541	163.591	1554.232
400.236	236.531	1484.906	49.032	260.032	1504.938	241.833	254.454	1781.095	224.154	289.409	1438.620	69.099	192.565	1058.035	392.549	230.656	1098.719	90.588	253.494	979.975	362.022	304.378	1008.307	53.045	162.678	890.230	428.237	241.457	939.010	199.656	90.414	1046.862	292.192	98.437	1064.381	251.204	79.518	1025.668	71.132	247.735	511.839	196.981	281.139	470.234	343.401	297.457	524.501	216.082	274.232	547.540	138.989	-93.843	274.129	194.017	-63.559	241.608	295.929	207.757	105.162	208.244	218.963	132.415	77.290	190.721	723.397	71.621	254.227	734.270	76.483	275.485	663.116	82.979	210.478	650.153	393.529	232.826	716.304	392.481	297.810	735.458	374.705	311.610	663.808	372.812	246.482	644.964	89.331	172.004	471.533	83.966	210.229	437.519	99.510	161.052	408.044	126.042	125.185	444.098	343.167	214.963	369.351	337.102	282.475	361.944	322.077	268.972	287.928	325.328	199.916	298.321	198.996	-183.852	282.358	226.839	-149.924	287.894	250.149	-157.963	250.271	262.827	137.732	42.831	231.631	134.258	73.684	197.215	149.566	49.975	131.523	-53.266	114.062	68.622	-122.314	173.137	67.194	-35.111	94.997	205.554	356.906	60.031	310.749	324.352	44.694	256.800	408.784	59.166	225.071	169.276	1555.506
399.989	242.596	1486.322	48.591	265.007	1505.895	241.410	260.388	1782.396	223.813	295.088	1439.918	68.871	197.734	1059.567	392.653	236.477	1099.742	90.221	259.626	981.227	361.875	309.077	1008.950	52.524	168.596	891.872	428.149	245.857	939.757	199.744	96.499	1048.283	292.390	104.031	1065.866	251.412	85.012	1027.161	70.377	259.955	512.734	197.609	291.440	474.389	343.762	298.972	524.854	216.444	276.233	548.036	136.414	-80.456	272.852	192.272	-50.679	241.367	295.985	208.046	105.498	208.283	219.626	133.020	76.529	198.965	725.028	70.986	262.382	736.710	75.810	284.535	665.835	81.897	219.715	652.225	393.546	236.053	716.984	392.770	301.101	736.013	374.585	314.077	663.909	372.835	248.888	645.922	88.357	184.636	471.892	83.920	222.847	438.623	99.024	173.583	408.921	124.277	136.992	445.006	343.092	215.892	369.789	337.407	283.411	362.233	322.275	269.666	288.237	325.415	200.709	299.051	194.548	-171.551	281.248	223.058	-138.169	287.473	246.963	-145.944	250.265	262.920	137.917	43.240	231.643	134.468	74.235	197.190	149.727	50.437	132.500	-37.893	112.948	67.288	-106.523	170.509	68.910	-18.424	93.124	205.522	357.083	59.873	310.724	324.467	44.669	256.786	408.969	58.856	229.326	175.371	1557.609
399.714	248.622	1487.817	48.058	270.264	1506.931	241.025	266.294	1783.716	223.587	300.786	1441.228	68.516	202.663	1061.180	392.716	242.164	1100.750	90.878	264.796	983.911	361.805	314.378	1009.752	52.407	174.749	893.415	428.084	250.785	940.690	199.896	102.471	1049.844	292.463	109.554	1067.057	251.390	90.397	1028.663	69.773	271.769	514.420	198.109	301.398	478.132	343.982	300.545	525.136	216.738	277.905	548.515	133.663	-66.797	271.523	190.964	-38.189	241.213	296.031	208.316	105.868	208.344	220.052	133.527	75.692	207.226	726.786	70.283	270.607	739.289	75.014	293.574	668.602	81.015	228.893	654.153	393.147	240.644	717.742	392.945	304.219	736.497	374.656	316.502	663.986	372.805	251.216	646.769	86.981	196.646	472.806	83.938	235.432	439.738	98.753	186.261	409.645	123.185	147.581	446.409	342.603	216.812	370.193	337.695	284.406	362.583	322.480	270.460	288.658	325.374	201.534	299.770	190.205	-159.120	279.546	219.209	-126.257	286.689	243.482	-134.171	249.925	262.953	138.039	43.725	231.653	134.616	74.362	197.220	149.838	50.810	133.651	-22.469	111.922	66.047	-90.494	167.387	70.686	-1.570	91.024	205.900	357.590	59.990	310.900	324.915	44.841	256.747	409.152	58.481	224.865	180.599	1557.981
399.464	254.658	1489.394	47.683	275.280	1507.740	240.725	272.193	1784.933	223.230	306.472	1442.603	67.670	207.206	1062.453	392.611	247.741	1101.813	90.814	270.978	984.780	361.818	319.590	1010.659	52.131	180.971	895.092	427.979	256.824	941.383	199.931	108.048	1051.363	291.864	115.140	1068.699	250.999	95.129	1030.245	69.272	283.637	515.768	198.736	310.843	482.002	344.206	301.962	525.494	216.499	279.826	548.305	130.663	-51.457	269.137	190.166	-26.414	240.786	296.038	208.572	106.178	208.449	220.308	133.770	75.108	215.650	728.513	69.614	278.799	741.801	74.337	302.585	671.417	80.246	238.124	656.177	393.196	242.692	718.809	392.943	307.139	736.858	374.819	318.998	664.293	372.788	253.551	647.471	86.319	209.127	473.171	84.020	248.156	440.940	98.439	198.928	410.509	121.570	159.279	447.175	342.693	217.747	370.643	340.553	286.186	363.449	322.685	271.170	289.040	325.397	202.320	300.341	184.567	-145.031	277.116	215.187	-113.608	285.325	239.897	-122.308	249.257	263.081	138.215	44.136	231.611	134.808	75.006	197.276	149.900	51.142	134.641	-6.647	110.777	64.886	-74.256	164.144	72.519	15.683	89.014	205.530	357.453	59.342	310.879	325.062	44.835	256.673	409.330	58.123	224.091	186.167	1559.130
399.252	260.619	1490.862	47.328	280.340	1508.749	240.246	278.067	1786.100	222.991	312.166	1443.856	67.841	212.483	1064.144	392.760	253.452	1102.903	90.737	276.506	986.394	361.738	324.793	1011.619	51.669	187.208	896.797	428.324	258.026	942.074	200.831	108.826	1056.561	292.647	120.649	1069.754	251.517	101.264	1031.464	68.895	295.477	517.253	199.362	321.382	486.154	344.222	304.094	525.843	216.600	283.236	549.056	128.188	-37.592	267.240	188.379	-13.257	240.035	296.097	208.789	106.557	208.525	220.789	134.237	74.275	224.066	730.283	69.043	286.958	744.339	73.759	311.595	674.232	79.550	247.424	658.070	393.049	245.629	719.975	392.967	310.096	737.054	375.066	321.496	664.585	372.683	255.893	648.399	85.147	221.157	473.995	84.274	260.619	442.119	98.161	211.648	411.399	119.849	170.962	447.848	342.773	218.742	371.201	340.724	287.122	363.938	322.798	272.021	289.576	325.523	203.165	301.021	180.090	-132.319	274.838	211.102	-101.438	283.972	236.215	-110.143	248.158	263.094	138.313	44.718	231.693	135.040	75.388	197.398	149.975	51.567	135.738	9.273	109.422	63.712	-57.552	160.795	74.367	33.102	87.041	205.869	357.990	59.381	310.830	325.206	44.813	256.554	409.511	57.739	224.351	191.875	1560.374
398.993	266.560	1492.356	46.958	285.489	1509.610	239.764	284.046	1787.465	222.780	317.826	1445.156	69.620	219.426	1066.049	392.726	258.975	1103.784	90.796	282.098	988.001	361.652	330.133	1012.310	51.216	193.573	898.439	428.327	263.075	942.997	200.866	114.389	1057.962	292.655	126.138	1070.951	250.994	107.505	1032.650	68.717	307.313	518.696	200.132	330.672	490.124	344.390	305.576	526.271	216.975	284.717	549.706	125.793	-23.445	265.113	186.861	0.240	239.151	296.073	209.113	107.039	208.614	221.240	134.688	73.467	232.518	732.086	68.653	295.307	746.759	73.431	320.632	676.983	78.509	256.545	660.254	392.915	248.309	720.910	392.925	312.959	737.439	375.295	323.858	665.037	372.575	258.105	649.329	84.216	233.191	474.856	84.490	272.952	443.455	98.130	224.373	412.174	118.324	182.577	448.556	342.876	219.814	371.729	340.952	288.091	364.487	322.973	272.799	290.095	325.514	203.960	301.667	175.712	-119.586	272.938	207.016	-89.195	282.264	232.604	-97.806	246.970	263.238	138.431	45.133	231.797	135.288	75.817	197.481	150.077	51.916	136.732	25.498	108.184	62.499	-40.456	157.436	76.242	50.748	84.986	205.825	358.178	59.192	310.794	325.347	44.810	256.464	409.697	57.447	224.089	197.525	1562.225
398.657	272.537	1493.833	46.425	290.614	1510.428	239.003	289.830	1788.222	222.463	323.538	1446.460	69.036	224.353	1067.937	392.628	264.498	1104.889	90.744	287.572	989.558	361.565	335.380	1013.124	50.837	199.925	900.074	428.190	268.512	943.494	200.526	119.599	1059.561	292.077	131.745	1072.566	250.853	113.002	1033.862	68.558	318.833	520.456	200.793	340.179	494.093	344.576	304.694	526.549	216.998	286.040	550.676	123.363	-9.640	262.920	185.202	13.540	238.067	296.096	209.460	107.531	208.779	221.895	135.331	72.540	240.796	733.821	68.292	303.599	749.178	73.461	329.791	679.538	77.767	265.730	662.166	392.738	251.136	722.082	392.860	316.095	738.017	375.382	326.263	665.581	372.431	260.332	650.216	83.313	245.284	475.559	84.745	285.279	445.107	98.002	236.920	413.136	116.804	194.258	449.222	343.058	220.725	372.672	341.047	289.077	364.944	323.039	273.631	290.584	325.630	204.807	302.199	171.447	-106.848	270.086	202.952	-76.675	280.245	230.132	-85.033	246.340	263.152	139.606	45.861	231.766	135.475	76.260	197.486	150.223	52.418	137.538	41.657	106.841	61.353	-23.666	154.029	77.904	68.399	83.181	205.762	358.355	59.048	310.764	325.486	44.830	256.370	409.886	57.165	228.412	203.735	1564.110
398.496	278.436	1495.196	46.159	295.640	1511.306	238.503	295.750	1789.490	222.187	328.013	1447.195	68.606	229.404	1069.686	392.456	269.898	1105.787	90.578	293.091	991.146	361.513	340.671	1014.019	50.242	206.365	901.798	428.059	274.900	944.435	200.491	125.066	1061.053	292.010	137.276	1073.731	250.616	118.574	1035.202	68.294	330.254	522.391	201.474	349.653	498.100	344.801	305.629	527.004	217.380	288.017	551.288	120.856	4.416	260.679	183.555	27.316	236.890	296.169	209.726	107.966	208.725	222.307	136.351	71.581	249.043	735.744	67.901	311.765	751.741	73.154	338.689	682.331	77.028	274.688	664.182	392.692	251.870	723.045	393.363	319.578	738.536	375.216	328.608	665.768	372.197	262.647	651.234	82.788	257.286	476.485	85.249	297.510	446.741	97.988	249.320	414.132	115.515	205.862	449.820	343.109	221.687	373.248	341.166	290.067	365.260	323.099	274.422	291.050	325.612	205.629	302.955	167.015	-93.431	266.747	199.006	-63.959	277.902	226.670	-72.194	244.121	262.989	138.939	45.929	231.556	134.106	76.595	197.681	150.312	52.703	138.185	58.203	105.374	60.543	-6.953	150.454	79.452	86.073	81.343	205.749	358.554	58.851	310.744	325.618	44.823	256.312	410.094	56.927	228.105	209.376	1565.111
398.350	284.336	1496.828	45.799	300.884	1512.688	238.333	301.666	1791.066	221.997	333.665	1448.458	68.377	234.707	1071.355	392.646	275.504	1106.881	90.472	298.609	992.805	361.437	345.852	1014.798	49.596	212.821	903.600	427.905	280.407	945.569	200.779	130.843	1062.386	292.593	142.695	1074.777	250.636	123.902	1036.677	68.364	341.536	524.379	202.256	358.426	501.991	344.947	307.266	527.602	217.545	289.722	551.688	118.601	18.715	258.034	181.918	41.014	235.498	296.187	210.184	108.355	208.704	222.864	136.870	70.681	257.237	737.705	67.557	319.926	754.272	72.997	347.510	685.110	76.083	283.751	666.485	391.033	257.939	723.235	393.650	322.578	738.998	375.071	330.924	665.930	371.896	264.807	652.037	81.912	268.886	477.370	85.933	309.943	448.142	97.977	261.932	415.097	114.088	217.308	450.366	343.173	222.795	373.794	339.421	290.719	365.162	323.172	275.266	291.601	325.690	206.454	303.645	162.660	-79.803	263.245	195.042	-51.139	275.150	222.970	-59.386	241.617	263.043	139.097	46.243	231.551	134.242	77.147	196.833	151.114	53.043	138.723	74.829	103.907	59.357	10.598	147.087	80.720	104.633	79.600	205.717	358.767	58.726	310.752	325.744	44.831	256.236	410.318	56.638	223.618	214.511	1565.680
398.226	290.213	1498.366	45.559	306.105	1513.556	237.735	307.559	1792.320	221.742	339.375	1449.615	68.297	240.165	1072.939	392.498	280.919	1107.835	90.288	304.151	994.404	361.337	351.184	1015.528	49.016	219.424	905.251	427.753	285.243	946.157	200.572	136.200	1063.910	291.750	148.169	1076.282	250.469	129.326	1037.846	68.495	352.539	526.474	202.851	367.758	505.901	345.035	308.884	528.099	217.691	291.523	552.036	116.215	33.266	255.335	180.273	55.093	233.734	296.168	210.658	108.804	208.779	223.421	137.336	69.866	265.474	739.501	66.912	327.989	756.516	72.820	356.255	687.998	75.537	292.739	668.479	391.119	260.425	724.510	391.345	327.708	738.712	375.072	333.337	666.465	371.890	267.041	653.144	81.361	280.449	478.384	86.654	322.070	450.113	97.889	274.192	416.275	112.925	228.776	451.005	343.247	223.771	374.410	339.501	291.720	365.633	323.256	276.094	292.163	325.824	207.274	304.479	158.623	-65.893	259.394	191.334	-38.131	272.065	219.618	-45.717	238.484	263.104	139.205	46.558	231.606	134.418	77.456	197.248	150.846	53.597	139.053	91.746	102.365	58.191	28.082	143.448	81.880	122.917	77.828	205.653	358.966	58.605	310.689	325.896	44.841	256.187	410.508	56.368	223.297	220.171	1566.882
