-0.491289	1.921753	-2.475086	0.727494	-0.049191	0.981757	-28.170061	-253.664860	0.000000
-0.452671	2.063841	-2.215824	0.619702	-0.094804	0.863271	-51.390346	-231.129129	0.000000
-0.270493	1.989587	-1.956981	0.772190	-0.047484	0.945157	-29.338928	-341.485251	0.000000
-0.405579	1.922704	-1.781645	0.444907	-0.061883	1.016381	-44.586971	-193.279820	0.000000
-0.447357	2.085401	-2.386820	0.510060	-0.125922	0.945271	-60.461679	-168.239247	0.000000
-0.380440	1.992114	-2.561554	0.640671	-0.079873	0.918281	-36.807035	-209.781218	0.000000
-0.471254	1.996104	-2.471225	0.509693	-0.157293	0.908715	-71.528820	-164.317092	0.000000
-0.384288	1.950621	-1.775925	0.684450	-0.202721	0.917381	-123.401362	-327.941885	0.000000
-0.470966	1.875822	-2.389713	0.662310	-0.017563	0.972119	-15.569772	-236.433392	0.000000
-0.491875	1.991409	-2.475318	0.727770	-0.064771	0.954707	-34.474099	-252.248916	0.000000
-0.264265	2.061803	-2.643400	0.662023	-0.188727	0.928155	-74.427278	-209.992474	0.000000
-0.341569	2.174797	-1.787124	0.664373	-0.031407	0.890446	-25.476168	-307.957660	0.000000
-0.450324	1.833894	-2.559947	0.531267	-0.079661	0.908226	-38.207427	-170.477591	0.000000
-0.477935	2.020089	-1.954862	0.401893	-0.109058	0.871161	-66.541086	-151.596492	0.000000
-0.356460	1.946009	-2.646680	0.640262	-0.095545	0.936519	-40.986310	-203.849315	0.000000
-0.308341	2.038742	-2.642861	0.640010	-0.188781	0.955280	-75.354177	-202.172132	0.000000
-0.652775	1.922265	-2.480010	0.662723	0.043901	0.944780	5.947912	-227.035201	0.000000
-0.451555	1.877490	-1.868177	0.728134	-0.063224	0.962576	-44.447207	-337.282942	0.000000
-0.381597	2.176895	-1.780138	0.510826	-0.155469	0.972132	-96.479087	-222.842901	0.000000
-0.362537	1.902230	-2.214604	0.531988	-0.078610	0.898929	-41.933125	-195.547600	0.000000
-0.339130	1.807999	-2.215570	0.618899	-0.032143	0.935237	-20.376239	-236.963031	0.000000
-0.385911	2.126940	-1.875968	0.686060	0.030432	0.917627	7.540495	-306.354674	0.000000
-0.358488	1.925288	-2.210507	0.618587	-0.156715	0.944973	-77.250598	-234.526397	0.000000
-0.426289	1.790414	-2.119289	0.639675	-0.219010	0.953624	-111.778913	-257.919389	0.000000
-0.543433	1.881226	-1.866213	0.619127	-0.109803	0.925825	-72.086174	-279.118890	0.000000
-0.525627	2.044035	-1.956543	0.598466	-0.094352	0.798942	-60.268077	-251.282775	0.000000
-0.316332	1.924517	-2.213996	0.575524	-0.094188	0.908325	-47.866096	-214.727238	0.000000
-0.385267	2.045560	-1.860944	0.575671	-0.264800	0.862976	-151.045302	-251.835615	0.000000
-0.453015	1.996644	-1.604032	0.706643	-0.187067	0.917251	-129.402917	-375.256561	0.000000
-0.337489	1.968540	-2.041653	0.641073	-0.078540	0.953901	-44.990952	-263.703603	0.000000
-0.674367	1.858355	-2.733235	0.640014	-0.081151	0.899582	-40.563346	-199.055589	0.000000
-0.447357	1.995722	-2.470199	0.465915	-0.172623	0.935947	-77.248609	-146.670388	0.000000
-0.588945	1.950820	-2.127892	0.641143	-0.095077	0.871802	-57.159746	-253.543452	0.000000
-0.427275	2.041408	-1.950649	0.684533	-0.187716	0.926974	-105.626224	-296.233018	0.000000
-0.268250	2.132979	-1.775191	0.488527	-0.248388	0.963111	-145.686075	-212.221166	0.000000
-0.288855	1.946557	-2.558476	0.487648	-0.125713	0.954251	-52.858265	-151.173337	0.000000
-0.359783	2.058207	-2.219585	0.554375	-0.000919	0.954001	-6.764735	-201.442927	0.000000
-0.337227	2.154197	-1.866746	0.532590	-0.155602	0.944979	-90.696929	-224.869226	0.000000
-0.320586	2.153752	-1.785730	0.642557	-0.062379	0.853968	-42.214306	-296.610032	0.000000
-0.475655	2.250384	-2.301801	0.489412	-0.156898	0.809084	-76.894255	-161.608024	0.000000
-0.495613	1.999321	-1.947105	0.444417	-0.249304	0.926130	-139.328477	-174.605144	0.000000
-0.468009	1.971282	-2.296180	0.509296	-0.172438	0.999466	-83.678027	-177.154623	0.000000
-0.388870	2.061774	-1.438110	0.794990	-0.062316	0.889986	-55.469590	-477.423290	0.000000
-0.427580	1.812413	-2.470154	0.618194	-0.141937	0.899347	-64.399772	-212.285753	0.000000
-0.559696	1.837572	-2.726885	0.661158	-0.205348	0.899948	-83.961638	-207.677527	0.000000
-0.555940	2.131111	-2.471691	0.531407	-0.157668	1.000210	-73.497461	-170.152830	0.000000
-0.447071	2.017144	-2.646021	0.553237	-0.126656	0.918245	-54.584141	-169.574651	0.000000
-0.357706	1.926127	-2.295606	0.640159	-0.188110	0.936131	-87.959101	-235.255372	0.000000
-0.382749	2.062953	-1.953084	0.510473	-0.140281	0.944653	-79.986284	-206.154920	0.000000
-0.404578	1.925339	-2.298374	0.945649	-0.142663	0.882322	-69.166473	-367.907779	0.000000
-0.562550	1.925839	-1.952073	0.706034	-0.125944	0.962814	-77.605612	-310.195336	0.000000
-0.523821	1.787477	-1.696615	0.532289	-0.015648	0.943018	-23.409581	-258.667707	0.000000
-0.384747	2.084644	-1.782686	0.641794	-0.093681	0.926578	-61.771996	-298.758050	0.000000
-0.447623	2.128076	-1.956342	0.706806	-0.078958	0.990832	-50.275199	-304.392323	0.000000
-0.476696	1.927448	-1.953591	0.510398	-0.109418	0.898512	-66.736407	-209.769581	0.000000
-0.474590	1.926394	-2.387992	0.488278	-0.079208	0.889910	-41.478057	-162.593242	0.000000
-0.490996	1.995507	-2.295207	0.640105	-0.204102	0.963581	-98.045561	-233.657479	0.000000
-0.428186	2.014859	-1.782162	0.597791	-0.078082	0.980763	-54.340384	-276.247025	0.000000
-0.319405	1.925412	-1.781086	0.423466	-0.092659	0.925415	-59.295875	-181.220609	0.000000
-0.340306	1.902146	-2.301502	0.684575	-0.079284	0.863140	-40.039247	-254.511267	0.000000
-0.243239	2.014392	-2.211164	0.618728	-0.156379	0.981809	-74.290224	-232.367690	0.000000
-0.380188	1.900586	-2.298921	0.662109	-0.110450	0.963249	-54.570333	-245.059454	0.000000
-0.220578	1.991730	-2.645095	0.705674	-0.142048	0.918899	-55.848185	-227.777100	0.000000
-0.497462	2.062045	-2.131264	0.685240	-0.048296	0.890522	-32.822225	-271.046432	0.000000
-0.494869	1.858987	-2.296386	0.487548	-0.156855	0.935221	-77.509454	-170.281227	0.000000
-0.311847	1.811386	-2.641435	0.508756	-0.172707	0.935852	-69.381624	-157.189019	0.000000
-0.399545	1.903169	-2.727942	0.530515	-0.188840	0.954514	-74.739971	-158.421877	0.000000
-0.455897	1.909442	-1.600419	0.444810	-0.248362	0.879829	-168.095954	-215.409405	0.000000
-0.335483	1.945384	-2.213642	0.684237	-0.094641	0.963355	-48.541007	-263.368055	0.000000
-0.512024	2.108028	-2.645950	0.727612	-0.143063	0.937283	-62.098119	-233.646269	0.000000
-0.405225	2.084808	-2.477036	0.510555	-0.063749	0.890678	-32.167070	-162.368909	0.000000
-0.358605	1.994500	-2.123919	0.575259	-0.171939	0.944972	-87.665083	-221.896420	0.000000
-0.245461	1.993700	-1.949139	0.618840	-0.202465	0.963239	-108.292653	-264.065630	0.000000
-0.655372	2.087539	-2.130522	0.445440	-0.063500	0.907933	-43.930729	-157.946310	0.000000
-0.452346	2.227386	-1.256225	0.598376	-0.263741	0.935543	-226.877075	-382.815176	0.000000
-0.272103	1.996251	-1.863240	0.553906	-0.202117	0.899148	-113.968962	-241.259963	0.000000
-0.395365	2.201227	-2.640321	0.465619	-0.266273	0.991769	-106.539481	-133.028120	0.000000
-0.242410	1.947389	-2.729468	0.530886	-0.172802	0.936577	-65.745216	-157.604213	0.000000
-0.383727	1.971168	-2.387896	0.662755	-0.095118	0.872525	-46.109713	-234.665329	0.000000
-0.492181	1.995093	-2.906394	0.444070	-0.111439	0.899920	-45.080757	-117.336853	0.000000
-0.269968	1.856020	-2.124067	0.553234	-0.140429	0.944460	-70.594511	-214.995650	0.000000
-0.377086	2.107440	-2.384564	0.662334	-0.172933	0.964204	-78.661313	-231.761518	0.000000
-0.676698	1.810939	-2.214658	0.814813	-0.049453	0.926461	-36.346046	-325.451325	0.000000
-0.429499	1.900943	-2.390590	0.444819	-0.016665	0.916921	-14.260421	-144.807878	0.000000
-0.606398	1.858204	-2.210227	0.640050	-0.141986	0.962749	-76.589884	-245.888588	0.000000
-0.313056	1.920719	-2.041478	0.684356	-0.063046	0.999398	-36.766092	-286.179242	0.000000
-0.384825	2.063170	-1.693580	0.641601	-0.140157	0.926473	-92.588678	-314.975442	0.000000
-0.321706	1.810968	-1.781682	0.488761	-0.061750	0.897854	-41.995699	-221.240134	0.000000
-0.337586	1.944699	-2.303647	0.684622	-0.032606	0.926929	-19.673887	-253.308842	0.000000
-0.359072	1.948529	-2.298196	0.487960	-0.140895	0.935626	-67.345070	-168.245292	0.000000
-0.494560	1.787847	-2.298373	0.487456	-0.094595	0.971276	-50.344351	-171.748852	0.000000
-0.410274	1.995314	-1.520695	0.641762	-0.124261	0.907722	-93.818485	-353.135873	0.000000
-0.403469	1.969031	-2.823481	0.531665	-0.033467	0.899911	-17.178149	-152.263742	0.000000
-0.407576	1.969309	-2.218216	0.467040	-0.016294	0.916987	-14.852949	-164.336214	0.000000
-0.334309	2.151259	-2.563892	0.488669	-0.063667	0.936558	-29.489044	-146.988802	0.000000
-0.404053	1.810468	-2.471424	0.640002	-0.110821	0.926686	-51.266294	-221.043520	0.000000
-0.380145	1.742230	-2.729069	0.791963	-0.142990	0.900092	-57.527696	-257.309127	0.000000
-0.472308	1.765103	-2.384876	0.509165	-0.094796	0.953208	-48.020484	-175.176005	0.000000
-0.339491	1.971735	-1.952487	0.619320	-0.140511	0.908312	-78.945678	-264.461699	0.000000
-0.244812	2.038257	-2.559908	0.575324	-0.125911	0.909353	-51.985387	-183.424893	0.000000
-0.378867	2.014204	-2.474173	0.727776	-0.095546	0.945854	-44.489042	-251.875505	0.000000
-0.487269	1.968462	-2.905413	0.814031	-0.112736	0.964749	-45.453122	-245.200961	0.000000
-0.406824	2.014840	-2.392132	0.641439	-0.017323	0.881528	-14.018485	-224.365749	0.000000
-0.427350	1.970354	-2.127335	0.466524	-0.093957	0.962529	-52.590208	-171.035480	0.000000
-0.287013	2.013220	-2.124894	0.618662	-0.140756	1.027130	-71.148276	-241.750781	0.000000
-0.316212	1.924418	-2.127192	0.466564	-0.093600	0.935168	-49.634266	-172.219356	0.000000
-0.562749	2.083562	-2.219032	0.576125	-0.017195	0.944881	-18.988844	-210.683884	0.000000
-0.387347	1.948326	-1.782215	0.554395	-0.077783	0.907597	-52.946524	-253.883859	0.000000
-0.357195	1.788124	-2.642546	0.421585	-0.141410	0.953600	-58.425224	-124.606580	0.000000
-0.578698	1.949755	-2.293276	0.552385	-0.219612	1.026833	-106.936655	-196.668231	0.000000
-0.429717	1.813485	-1.687621	0.683975	-0.202628	0.944062	-131.362170	-349.097579	0.000000
-0.473824	1.926895	-1.690170	0.640802	-0.171519	0.962411	-114.148968	-319.444103	0.000000
-0.514298	2.108948	-2.212172	0.597217	-0.157170	0.963580	-81.159538	-220.254590	0.000000
-0.517921	1.948703	-2.126509	0.640767	-0.110415	0.935635	-62.626661	-253.584008	0.000000
-0.498590	2.151718	-1.440386	0.468165	-0.014834	0.989209	-26.483744	-246.433881	0.000000
-0.334930	2.080822	-2.565524	0.684804	-0.017669	0.927742	-11.552562	-224.813094	0.000000
-0.429406	1.858232	-1.950815	0.422628	-0.140062	0.952745	-81.247765	-166.970587	0.000000
-0.424589	1.944689	-2.127429	0.727772	-0.079314	0.999665	-45.635210	-294.472619	0.000000
-0.399863	2.124478	-2.566943	0.728366	0.013083	0.982533	-0.916455	-240.751405	0.000000
-0.366035	1.788936	-1.953920	0.553832	-0.078073	0.880019	-47.656513	-235.751301	0.000000
-0.357697	2.127998	-1.868920	0.554278	-0.093495	1.008552	-57.942643	-236.962647	0.000000
-0.331705	2.012469	-2.735150	0.596772	-0.064409	0.973115	-27.718304	-180.096893	0.000000
-0.380834	1.926093	-2.296451	0.662059	-0.172699	0.927040	-81.753402	-244.706529	0.000000
-0.338131	1.899117	-2.216448	0.597351	-0.032086	0.944582	-20.317342	-224.951138	0.000000
-0.410187	1.969729	-1.872084	0.532871	-0.015740	0.907578	-17.804714	-229.646897	0.000000
-0.357415	1.853915	-2.386309	0.487597	-0.078824	0.989942	-38.724318	-164.044676	0.000000
-0.453568	2.059606	-1.700211	0.598554	-0.000173	0.953286	-12.045509	-288.545445	0.000000
-0.517152	2.200726	-1.867879	0.619883	-0.140924	0.945203	-87.929383	-270.136500	0.000000
-0.490974	2.085813	-2.385135	0.618772	-0.157566	0.954743	-74.750502	-213.926948	0.000000
-0.502412	2.111804	-1.609754	0.555188	-0.108906	0.853210	-82.019962	-276.019151	0.000000
-0.517820	2.042607	-2.472814	0.553652	-0.142045	0.872510	-66.321439	-180.984164	0.000000
-0.456694	1.835528	-1.432947	0.532364	-0.108216	0.933948	-90.238883	-304.298943	0.000000
-0.381275	2.127119	-2.306237	0.663417	-0.017151	0.936506	-13.960155	-239.604931	0.000000
-0.469260	2.129188	-2.563549	0.597476	-0.064469	0.936696	-32.619078	-189.911979	0.000000
-0.246816	2.034760	-2.305357	0.619613	-0.016553	0.936190	-10.590766	-222.835528	0.000000
-0.358952	1.876758	-2.735956	0.662219	-0.033571	0.899931	-16.970469	-206.615563	0.000000
-0.491565	1.880531	-2.816947	0.661479	-0.143105	0.909267	-57.815303	-200.375858	0.000000
-0.494139	1.946681	-2.736694	0.684213	-0.034088	0.890996	-19.793391	-213.231748	0.000000
-0.496109	2.065860	-2.299192	0.553869	-0.157146	0.872387	-77.567462	-194.112468	0.000000
-0.135372	1.943990	-1.780909	0.641230	-0.092868	0.971878	-53.897751	-302.957906	0.000000
-0.472567	1.902424	-2.474014	0.531532	-0.079549	0.917414	-40.049876	-174.983551	0.000000
-0.476507	1.900131	-1.697640	0.619711	-0.015841	0.961932	-22.018349	-306.462720	0.000000
-0.305856	1.944596	-2.729417	0.704851	-0.158060	1.009870	-61.587109	-221.399117	0.000000
-0.384736	2.084015	-1.870713	0.532866	-0.062371	0.935400	-42.019269	-226.547043	0.000000
-0.444644	2.039525	-2.470355	0.661989	-0.173325	0.964036	-77.468983	-225.084539	0.000000
-0.449875	1.990939	-2.391474	0.728309	-0.017761	0.918103	-15.168068	-261.285779	0.000000
-0.494218	2.199035	-2.652387	0.728781	-0.049671	0.855468	-26.372528	-231.689843	0.000000
-0.419495	1.970440	-2.554201	0.617721	-0.204392	1.009408	-86.487249	-201.849741	0.000000
-0.468626	1.835274	-2.728126	0.574017	-0.173632	0.936112	-70.513442	-175.686879	0.000000
-0.494747	1.882176	-2.383283	0.443987	-0.156904	0.926183	-74.617086	-145.319647	0.000000
-0.583517	1.905253	-2.469924	0.487442	-0.157541	0.935544	-74.096578	-157.359488	0.000000
-0.443586	1.854519	-2.730191	0.726594	-0.127422	0.982119	-53.042757	-231.063509	0.000000
-0.427063	1.857094	-2.906863	0.574722	-0.080546	0.863448	-33.248762	-164.800922	0.000000
-0.354466	2.015261	-2.644912	0.618366	-0.142160	0.954991	-58.599165	-194.307453	0.000000
-0.512753	2.063125	-2.645341	0.487735	-0.142199	0.954581	-61.801089	-143.927650	0.000000
-0.539573	1.991922	-1.781641	0.728299	-0.078888	0.999201	-58.150122	-350.266870	0.000000
-0.315195	1.763346	-2.124569	0.749158	-0.110125	0.944662	-57.450804	-309.493754	0.000000
-0.564753	2.019399	-1.692053	0.597650	-0.156110	0.944252	-107.784320	-290.666064	0.000000
-0.498223	1.972614	-1.954029	0.641246	-0.109963	0.899058	-67.588325	-275.450734	0.000000
-0.563985	1.972078	-2.301748	0.619160	-0.079765	0.899369	-45.435916	-224.441347	0.000000
-0.493988	1.902149	-2.125056	0.749393	-0.126277	0.954090	-69.533546	-306.043747	0.000000
-0.506646	1.926363	-2.810217	0.725847	-0.267877	1.010027	-102.645629	-222.886272	0.000000
-0.445748	1.898212	-1.865229	0.901843	-0.110512	1.045249	-69.707453	-430.350742	0.000000
-0.314205	2.039731	-1.603179	0.662863	-0.202050	0.981165	-134.192804	-346.711300	0.000000
-0.518876	2.041578	-2.127550	0.336051	-0.109355	0.934979	-62.120492	-107.904309	0.000000
-0.447925	2.038716	-2.561934	0.531813	-0.079707	0.927131	-38.143723	-166.287684	0.000000
-0.470075	2.152919	-2.215232	0.750244	-0.110907	0.936844	-59.093656	-287.971186	0.000000
-0.560960	2.067779	-2.381664	0.575046	-0.235426	0.890895	-109.123984	-196.282055	0.000000
-0.425758	2.041572	-2.210250	0.531667	-0.187764	0.935979	-92.933871	-192.416503	0.000000
-0.381467	1.925596	-2.123860	0.575067	-0.156432	0.953791	-80.941395	-223.545963	0.000000
-0.321847	1.943383	-1.615881	0.620588	0.062629	0.925523	30.426143	-321.019351	0.000000
-0.567515	1.902524	-1.348190	0.685109	-0.077802	0.970779	-77.890365	-433.993519	0.000000
-0.474000	2.036716	-2.307042	0.663392	0.013704	0.908730	-2.727679	-241.604484	0.000000
-0.336866	2.040403	-2.386093	0.510116	-0.141127	0.899733	-64.379013	-169.321210	0.000000
-0.348837	1.738429	-3.160500	0.594670	-0.143186	1.036708	-48.892098	-159.991350	0.000000
-0.404761	2.223017	-1.868209	0.511068	-0.140192	0.945044	-84.307095	-211.205862	0.000000
-0.469588	1.903552	-2.904649	0.530860	-0.127215	0.899942	-50.125209	-148.970483	0.000000
-0.344742	1.926523	-1.608401	0.554618	-0.092807	0.880026	-66.843746	-282.050405	0.000000
-0.340720	1.965275	-1.962128	0.641916	0.061691	0.944369	24.472895	-274.860154	0.000000
-0.559260	1.877228	-2.561145	0.618291	-0.049201	0.981322	-28.567970	-203.473021	0.000000
-0.441751	2.110322	-2.726916	0.530784	-0.251266	0.964403	-98.488382	-154.520772	0.000000
-0.354008	2.126528	-2.563137	0.640858	-0.064265	0.982467	-30.142448	-206.923153	0.000000
-0.222767	2.014759	-2.299662	0.531825	-0.125084	0.945197	-57.258021	-185.674798	0.000000
-0.377458	2.041226	-2.119533	0.770911	-0.266070	0.964134	-132.737642	-313.484396	0.000000
-0.584877	2.156294	-2.823646	0.554046	-0.080838	0.836788	-37.386531	-156.637436	0.000000
-0.286029	2.040386	-2.902087	0.443689	-0.204170	0.927783	-73.308867	-116.544255	0.000000
-0.265226	2.038776	-2.470033	0.749308	-0.188637	0.928097	-79.797674	-260.481527	0.000000
-0.339868	1.970356	-2.128778	0.575888	-0.078514	0.899192	-43.102638	-222.294265	0.000000
-0.340450	1.948723	-1.692321	0.575859	-0.139756	0.935029	-91.021376	-279.975480	0.000000
-0.376730	2.036275	-2.908749	0.596752	-0.064953	0.946090	-26.940331	-168.977005	0.000000
-0.474269	1.927967	-1.950296	0.618927	-0.172040	0.917200	-98.895269	-265.755270	0.000000
-0.493149	1.971905	-2.298168	0.531458	-0.141474	0.953921	-70.714857	-186.631453	0.000000
-0.175071	2.018217	-3.075038	0.596288	-0.220321	0.846640	-72.380193	-160.068252	0.000000
-0.566024	1.997810	-1.430455	0.488725	-0.186244	0.961724	-149.031282	-268.258133	0.000000
-0.524228	2.016234	-1.787515	0.446088	0.015523	0.907155	-4.675531	-190.514022	0.000000
-0.446870	2.176527	-2.301141	0.510405	-0.125745	0.954557	-62.710741	-172.491550	0.000000
-0.380550	1.946435	-2.735055	0.575081	-0.064466	0.909037	-28.694641	-173.462364	0.000000
-0.567948	1.906952	-1.691244	0.488552	-0.155703	0.907102	-107.697110	-229.849689	0.000000
-0.457028	1.928708	-1.345316	0.576236	-0.154878	0.907052	-130.965674	-352.950304	0.000000
-0.519055	2.089093	-2.125525	0.641211	-0.172697	0.872496	-91.986807	-250.380710	0.000000
-0.466888	1.947378	-2.643941	0.618018	-0.142492	0.972862	-61.019041	-195.618585	0.000000
-0.447550	1.990959	-2.389413	0.575377	-0.048330	0.972317	-27.924648	-197.505895	0.000000
-0.467925	2.107623	-2.386061	0.640668	-0.142018	0.963983	-67.688021	-222.532349	0.000000
-0.248447	2.014144	-1.955747	0.554260	-0.077765	0.944633	-44.239892	-229.598123	0.000000
-0.467779	2.064227	-2.730109	0.705550	-0.189716	0.900910	-76.335079	-219.257886	0.000000
-0.356669	1.925479	-2.556749	0.487445	-0.157039	0.945070	-66.564966	-151.635622	0.000000
-0.423988	2.014644	-2.474148	0.727759	-0.095686	0.945811	-45.520730	-251.861639	0.000000
-0.315520	2.083770	-1.868401	0.685161	-0.109379	0.936047	-65.254673	-308.344027	0.000000
-0.478498	1.925969	-1.957001	0.685176	-0.047804	0.862510	-35.181499	-298.755282	0.000000
-0.492827	1.882045	-2.555055	0.726973	-0.189426	0.900085	-82.133787	-246.390426	0.000000
-0.446004	2.011326	-2.478307	0.684407	-0.002237	0.990977	-8.208289	-234.019989	0.000000
-0.394504	2.169154	-2.912182	0.487990	-0.002413	1.055314	-5.756599	-128.994305	0.000000
-0.521643	2.018338	-1.868805	0.663395	-0.094366	0.889994	-63.099788	-298.501065	0.000000
-0.555283	2.062318	-2.730946	0.727130	-0.158944	0.964561	-66.755306	-227.130536	0.000000
-0.377456	1.899261	-2.298217	0.509238	-0.109896	1.035608	-54.283572	-178.647868	0.000000
-0.185217	1.968643	-2.219683	0.402123	0.000191	0.862333	-2.062455	-134.998260	0.000000
-0.449881	1.899345	-2.651197	0.793277	-0.003007	0.891036	-7.890905	-262.160063	0.000000
-0.313850	1.718210	-2.470262	0.508899	-0.110050	0.953365	-49.028399	-170.069903	0.000000
-0.495948	1.926559	-2.299679	0.575273	-0.110506	0.908313	-57.265815	-206.615621	0.000000
-0.356539	1.925815	-2.381989	0.574602	-0.188072	0.954262	-84.643367	-199.253381	0.000000
-0.335864	2.015188	-2.387786	0.531875	-0.094514	0.936045	-44.787946	-178.878809	0.000000
-0.427338	2.110884	-1.776645	0.641189	-0.218301	0.935983	-133.414590	-298.639914	0.000000
-0.288996	1.809116	-2.469574	0.639706	-0.141583	0.963280	-61.273400	-221.117529	0.000000
-0.292229	2.035609	-2.130736	0.793988	-0.048039	0.927403	-27.563669	-322.814161	0.000000
-0.582070	1.946783	-2.300485	0.574999	-0.079658	0.999287	-45.835931	-205.955045	0.000000
-0.446017	2.106426	-2.561834	0.749806	-0.096055	0.928084	-44.487107	-249.974539	0.000000
-0.335896	1.898858	-2.127268	0.749589	-0.079104	0.972351	-43.312402	-305.901701	0.000000
-0.471405	2.040290	-2.474008	0.553637	-0.110779	0.908907	-52.648223	-180.941184	0.000000
-0.545911	2.087549	-1.523149	0.555006	-0.093276	0.907559	-78.078854	-292.374563	0.000000
-0.386222	1.760051	-1.784980	0.750110	0.030492	0.971102	7.831723	-368.773735	0.000000
-0.403257	1.855828	-2.645880	0.618268	-0.095590	0.917888	-41.961294	-197.419211	0.000000
-0.017788	2.102518	-2.649429	0.597437	-0.078817	0.928107	-27.797342	-184.319158	0.000000
-0.445298	1.903719	-2.728164	0.661351	-0.189449	0.927569	-75.852939	-206.355981	0.000000
-0.424723	1.949949	-2.817156	0.531019	-0.158009	0.890973	-61.833657	-152.735546	0.000000
-0.319352	2.108545	-1.957434	0.489532	-0.077778	0.871830	-46.141690	-193.756882	0.000000
-0.332428	2.038837	-2.035584	0.553206	-0.202712	1.017858	-106.000132	-219.475272	0.000000
-0.536224	2.016820	-2.646464	0.553141	-0.111373	0.945440	-50.599675	-169.516559	0.000000
-0.310388	2.105334	-2.474411	0.706223	-0.110839	0.946192	-49.186362	-241.173313	0.000000
-0.448507	1.900735	-2.213092	0.705838	-0.095058	0.963161	-51.471157	-274.271852	0.000000
