9.640931	-64.788866	192.153036	-8.249241	0.040068	0.878481	-2.501688	-30.567350	0.000000
9.455131	-63.467566	189.191382	-8.075811	0.011553	0.866926	-2.346093	-30.393288	0.000000
9.486867	-62.215328	187.106022	-7.930113	0.032623	0.815143	-2.489453	-30.212570	0.000000
9.361137	-61.224039	183.436552	-7.699119	-0.005343	0.825949	-2.299580	-29.749517	0.000000
9.391131	-60.192638	181.341643	-7.593877	0.085066	0.809175	-2.829035	-29.729839	0.000000
9.310296	-59.092940	177.842866	-7.431648	0.126290	0.802070	-3.093418	-29.627132	0.000000
9.272234	-58.189742	175.318913	-7.237355	0.028346	0.777274	-2.567183	-29.135736	0.000000
9.172856	-57.155168	172.176419	-7.104743	-0.020354	0.831987	-2.303342	-29.116939	0.000000
9.112804	-56.098732	169.736076	-6.939454	-0.028864	0.758407	-2.268562	-28.796468	0.000000
9.206731	-55.309496	167.026180	-6.786952	0.012078	0.812569	-2.570240	-28.520374	0.000000
9.209966	-54.474412	163.965481	-6.584558	0.043579	0.800811	-2.807104	-27.999475	0.000000
9.173342	-53.330129	161.175573	-6.429850	0.015134	0.745136	-2.666049	-27.790549	0.000000
9.138770	-52.296853	158.908007	-6.344425	0.025843	0.741955	-2.759385	-27.895926	0.000000
8.900982	-51.765508	156.194718	-6.220664	-0.032816	0.769952	-2.365003	-27.701326	0.000000
8.930201	-50.777971	153.755589	-5.978433	0.018555	0.788623	-2.741048	-26.805905	0.000000
8.829077	-49.565915	149.994317	-5.943538	-0.050205	0.746919	-2.318025	-27.539983	0.000000
8.786794	-48.775088	146.928595	-5.731443	0.051003	0.721676	-3.038782	-26.860662	0.000000
8.776780	-47.764216	145.543478	-5.664544	0.031530	0.740177	-2.928996	-26.928927	0.000000
8.563531	-46.859463	142.832587	-5.588945	0.002564	0.702078	-2.715891	-27.142697	0.000000
8.572952	-45.826676	140.480876	-5.454579	-0.006363	0.716603	-2.696950	-26.918224	0.000000
8.205019	-44.920925	137.684429	-5.251233	0.005133	0.678264	-2.720238	-26.227990	0.000000
8.251794	-44.371608	134.971090	-5.127783	-0.013679	0.714999	-2.645525	-25.977079	0.000000
7.846193	-43.135177	132.178123	-5.042373	-0.042702	0.676934	-2.350287	-26.233316	0.000000
7.629815	-42.473643	130.518782	-4.886591	0.008191	0.629081	-2.698735	-25.562805	0.000000
7.369070	-41.854320	127.630698	-4.713437	-0.020253	0.626190	-2.447488	-24.949409	0.000000
7.154532	-41.169751	124.646988	-4.708228	-0.019800	0.632218	-2.433296	-25.694065	0.000000
7.091018	-40.465837	122.638298	-4.533214	0.021372	0.584611	-2.783887	-24.899318	0.000000
6.874348	-39.713874	119.750150	-4.447445	-0.047177	0.520285	-2.198491	-25.005127	0.000000
6.398573	-39.116849	117.113519	-4.374641	0.072643	0.600471	-3.098099	-25.121602	0.000000
6.202630	-38.452340	114.663717	-4.326937	-0.025938	0.505204	-2.229208	-25.448151	0.000000
5.812383	-37.722069	112.302474	-4.182256	-0.024819	0.479907	-2.137682	-24.930572	0.000000
5.644285	-36.951545	110.032331	-4.028837	-0.003917	0.525030	-2.304058	-24.307610	0.000000
5.471061	-36.443630	108.369129	-3.951964	0.006760	0.490595	-2.368469	-24.140874	0.000000
5.035406	-35.975934	105.557650	-3.936700	-0.012702	0.500920	-2.070610	-24.780269	0.000000
4.623275	-35.355975	103.551455	-3.703480	-0.011266	0.514989	-1.955700	-23.225099	0.000000
4.187934	-34.538311	101.183051	-3.588072	0.099201	0.440873	-2.910118	-22.925347	0.000000
4.002986	-33.546777	99.974889	-3.520567	0.039882	0.450567	-2.272767	-22.918372	0.000000
3.895353	-32.906498	96.558313	-3.407207	-0.018573	0.448152	-1.694000	-22.773466	0.000000
3.636282	-32.310593	95.151079	-3.438476	0.071004	0.400166	-2.544592	-23.674551	0.000000
3.617609	-31.716970	92.786647	-3.343772	0.091785	0.410156	-2.819546	-23.481419	0.000000
3.357631	-31.120395	90.606533	-3.090936	0.073544	0.419999	-2.562121	-21.490153	0.000000
2.991886	-30.367317	88.068307	-3.074655	0.004305	0.417190	-1.671656	-22.232700	0.000000
2.756708	-29.749350	86.053283	-3.038760	0.024568	0.440215	-1.828098	-22.596125	0.000000
2.711760	-29.176373	83.243397	-2.982817	0.055411	0.366725	-2.230654	-22.918002	0.000000
2.782353	-28.451574	82.207193	-2.845340	0.036530	0.318878	-2.061896	-21.879367	0.000000
2.327845	-27.721568	79.573865	-2.790740	0.106702	0.328786	-2.768445	-22.244289	0.000000
2.417907	-27.282699	77.465035	-2.833547	0.126740	0.334358	-3.144688	-23.593622	0.000000
2.161290	-26.487526	75.030856	-2.551389	0.029064	0.362242	-1.796322	-20.985488	0.000000
2.056424	-25.716057	73.108920	-2.503871	0.009830	0.306097	-1.515399	-21.282087	0.000000
2.150924	-24.948661	71.630473	-2.388020	0.040487	0.315611	-2.024784	-20.514523	0.000000
1.826515	-24.460297	69.613550	-2.390997	0.000906	0.321222	-1.315733	-21.395915	0.000000
1.657687	-23.535916	67.251888	-2.286066	0.071446	0.300195	-2.299331	-21.099974	0.000000
1.531957	-22.940651	65.765294	-2.288135	0.061662	0.296666	-2.118532	-21.947016	0.000000
1.582303	-22.060809	63.502198	-2.152797	-0.016766	0.280539	-0.984050	-21.114638	0.000000
1.391078	-21.289824	61.846697	-2.007325	0.014062	0.268029	-1.375102	-19.801000	0.000000
1.371583	-20.739542	59.306263	-1.922546	0.005009	0.273816	-1.258469	-19.535561	0.000000
1.208630	-19.858564	58.621664	-1.903758	-0.034800	0.292004	-0.476520	-20.046529	0.000000
1.105137	-19.066668	56.348661	-1.789244	0.005897	0.301865	-1.133210	-19.340365	0.000000
0.844051	-18.447428	53.979222	-1.752566	0.026460	0.245770	-1.354224	-19.914777	0.000000
0.896207	-17.611889	52.590111	-1.734118	-0.032896	0.224798	-0.296651	-20.705488	0.000000
0.884098	-16.733238	51.472240	-1.548738	-0.051766	0.251849	0.077948	-18.225480	0.000000
0.624049	-16.158307	48.924111	-1.552503	-0.021549	0.235495	-0.304363	-19.655188	0.000000
0.543375	-15.518552	47.976214	-1.484061	-0.130481	0.223176	2.034033	-19.137344	0.000000
0.417729	-14.748883	45.608949	-1.429082	-0.040371	0.232953	0.289152	-19.541029	0.000000
0.205795	-13.845725	43.779541	-1.283696	-0.009513	0.211736	-0.194224	-17.823974	0.000000
0.170798	-13.031628	43.534000	-1.253157	-0.049092	0.159212	0.748333	-17.987861	0.000000
0.002672	-12.282957	41.345144	-1.207809	-0.008864	0.186689	-0.005285	-18.508527	0.000000
0.094786	-11.689567	39.951101	-1.179566	-0.058145	0.161247	1.140219	-19.006592	0.000000
-0.250903	-11.091527	38.556618	-1.082572	-0.087310	0.139981	2.316728	-17.762744	0.000000
-0.499001	-9.989637	37.528904	-0.985438	-0.156542	0.167211	4.504451	-16.832368	0.000000
-0.470345	-9.420285	36.834719	-0.918303	-0.076643	0.198161	2.392117	-15.936655	0.000000
-0.750367	-8.646672	34.204645	-0.911705	-0.086117	0.159975	3.208462	-17.782872	0.000000
-0.829404	-7.943126	33.604241	-0.843662	-0.075852	0.169085	3.061535	-16.913717	0.000000
-0.994392	-7.105835	32.483701	-0.727022	-0.134917	0.191891	5.203114	-14.918209	0.000000
-1.185117	-6.358013	30.904461	-0.710113	-0.005373	0.183500	1.543693	-16.053532	0.000000
-1.551521	-5.562571	29.603930	-0.524069	-0.004219	0.144401	2.094225	-11.516382	0.000000
-1.717325	-4.703411	28.204973	-0.604596	0.015364	0.123189	1.757809	-16.124344	0.000000
-1.791244	-3.691534	27.533490	-0.437973	-0.073399	0.159080	5.140874	-11.947931	0.000000
-2.305830	-2.783403	26.756807	-0.467484	-0.133295	0.115672	8.330723	-14.756013	0.000000
-2.214501	-2.192489	25.350718	-0.479654	-0.003787	0.094042	3.547111	-16.930936	0.000000
-2.229250	-1.555150	24.488058	-0.382408	-0.023118	0.107785	4.494059	-14.577204	0.000000
-2.482300	-0.629514	23.802951	-0.293988	-0.012697	0.072855	4.631738	-12.845522	0.000000
-2.757581	0.056532	22.762628	-0.324542	-0.122286	0.078253	10.168197	-15.949453	0.000000
-2.733718	0.449163	21.532910	-0.209429	0.047554	0.104700	2.827971	-12.178150	0.000000
-3.035804	0.717648	20.929110	-0.151117	-0.061623	0.131757	8.729624	-10.228337	0.000000
-2.859426	1.110823	19.346289	-0.173254	0.008247	0.114841	5.472780	-12.920387	0.000000
-2.484963	1.437152	18.044054	-0.056935	-0.080351	0.142315	9.934734	-8.040127	0.000000
-2.138327	1.433426	17.163763	-0.038244	-0.059973	0.116343	8.432426	-7.273007	0.000000
-1.969573	1.016022	15.838587	-0.079849	-0.159314	0.143855	14.987340	-9.284880	0.000000
-1.668525	0.858832	14.334055	-0.121938	-0.109365	0.144565	12.229455	-12.575182	0.000000
-1.998826	0.819536	14.071782	-0.052856	-0.148745	0.122677	16.231239	-7.755134	0.000000
-1.765011	0.618874	12.122500	-0.105734	-0.058990	0.123470	10.673998	-12.423611	0.000000
-1.263969	0.415484	12.564763	-0.085251	-0.088614	0.127818	10.998255	-9.742226	0.000000
-0.892480	0.608653	11.776715	-0.046885	-0.048310	0.110552	7.021121	-7.708822	0.000000
-0.672378	0.606887	12.664633	-0.025105	-0.127835	0.097177	12.073745	-5.554223	0.000000
-0.369989	0.473002	10.728155	-0.038291	-0.187127	0.129322	18.652699	-6.982597	0.000000
-0.238004	0.513513	10.810527	-0.058739	-0.067924	0.146531	6.977187	-8.988085	0.000000
-0.323671	0.448670	11.608771	0.001405	-0.127540	0.177077	11.923265	-3.067319	0.000000
-0.238850	0.471378	10.817937	-0.018424	-0.186991	0.129288	17.981943	-5.095140	0.000000
-0.435338	0.494642	10.728929	0.030062	-0.137106	0.151103	14.241172	-0.694786	0.000000
-0.501629	0.320602	10.991840	-0.008799	-0.207013	0.160016	20.504808	-3.596477	0.000000
-0.461699	0.164739	11.064674	-0.077933	-0.058096	0.128658	6.760228	-9.248524	0.000000
-0.593508	0.190153	10.632496	-0.028535	-0.177087	0.116024	18.748088	-5.012839	0.000000
-0.458287	0.473024	10.903058	0.020878	-0.127177	0.124541	13.186639	-1.469412	0.000000
-0.414703	0.428632	11.250929	-0.047303	-0.117612	0.106761	11.761816	-7.369861	0.000000
-0.609471	0.474105	10.278096	-0.099541	-0.078188	0.177633	9.843973	-13.182493	0.000000
-0.631940	0.454587	10.728701	-0.038277	-0.227019	0.138211	23.380333	-6.910075	0.000000
-0.569032	0.278258	10.372640	-0.048903	-0.226971	0.147213	23.934784	-7.413640	0.000000
-0.504001	0.431055	10.286541	-0.009014	-0.186829	0.103062	19.972898	-4.199307	0.000000
-0.461140	0.341466	10.810275	0.001303	-0.117232	0.102526	12.392652	-2.775583	0.000000
-0.435111	0.516437	10.814851	0.000695	-0.117376	0.142203	12.301063	-3.500735	0.000000
-0.373424	0.428578	10.461362	0.020617	-0.126970	0.098357	13.397109	-1.313422	0.000000
-0.542359	0.738566	10.818442	-0.047506	-0.167327	0.098367	17.324350	-8.805209	0.000000
-0.633218	0.453755	10.372529	-0.029344	-0.157272	0.138146	17.471540	-6.228208	0.000000
-0.457535	0.363927	11.342077	-0.047285	-0.187330	0.133375	17.968618	-7.085702	0.000000
-0.546082	0.431294	10.378216	0.029968	-0.206651	0.142691	21.872304	-0.421107	0.000000
-0.262638	0.404635	10.986746	-0.028183	-0.097514	0.111252	9.647838	-5.678157	0.000000
-0.503289	0.409089	10.990661	-0.027328	-0.196986	0.089519	19.600912	-5.615660	0.000000
-0.588359	0.452456	10.986162	-0.058120	-0.117767	0.137713	12.718661	-8.583480	0.000000
-0.631888	0.476068	10.818457	0.010968	-0.206889	0.142459	21.323649	-2.396085	0.000000
-0.497862	0.671732	11.084887	-0.008232	-0.177185	0.133473	17.625883	-4.839224	0.000000
-0.548387	0.166983	11.340595	0.031343	-0.176949	0.137632	17.387150	0.565523	0.000000
-0.433515	0.583948	10.731410	-0.048035	-0.217075	0.133840	21.682624	-8.316793	0.000000
-0.479581	0.431242	10.734535	0.030921	-0.266362	0.138322	26.445259	-0.370854	0.000000
-0.547677	0.321247	10.810177	-0.047885	-0.167285	0.111533	17.354229	-7.248310	0.000000
-0.478850	0.517496	11.077404	-0.047609	-0.137532	0.115732	13.987342	-7.819977	0.000000
-0.526072	0.364918	10.365895	-0.107703	-0.137662	0.102914	15.163317	-13.435813	0.000000
-0.349726	0.362293	11.336268	-0.096251	-0.127790	0.097988	12.332211	-11.401983	0.000000
-0.457305	0.450967	11.341117	-0.027699	-0.127538	0.124347	12.697146	-5.676797	0.000000
-0.325462	0.604562	10.732095	-0.018101	-0.196909	0.107338	19.385529	-5.606648	0.000000
-0.322817	0.670472	11.259789	-0.086163	-0.207360	0.107159	19.385331	-11.705266	0.000000
-0.482231	0.363743	10.456623	-0.038975	-0.117442	0.120369	12.922722	-6.755743	0.000000
-0.436751	0.516874	10.551849	0.030262	-0.127037	0.120325	13.535110	-0.748004	0.000000
-0.414974	0.407257	11.433776	0.032115	-0.176879	0.106804	16.754715	-0.254142	0.000000
-0.393491	0.451117	10.285473	-0.029230	-0.157134	0.125031	16.643394	-6.245757	0.000000
-0.479853	0.561728	10.814281	-0.027931	-0.137312	0.093833	14.316364	-6.321235	0.000000
-0.436817	0.451761	11.084547	0.061155	-0.196562	0.111442	19.146678	2.241705	0.000000
-0.412858	0.517301	10.991590	-0.057467	-0.177343	0.120348	17.471675	-8.764787	0.000000
-0.678741	0.410721	10.900675	-0.007934	-0.167080	0.089404	17.687036	-3.875996	0.000000
-0.501975	0.496918	10.373564	-0.068127	-0.187215	0.111887	19.832678	-10.138578	0.000000
-0.504265	0.364591	10.375991	0.049730	-0.176638	0.129354	18.817716	1.749803	0.000000
-0.326588	0.449945	11.429803	-0.046774	-0.147447	0.102389	13.865625	-7.310255	0.000000
-0.434039	0.561298	10.463483	-0.058801	-0.167382	0.147029	17.496291	-9.428402	0.000000
-0.324908	0.669531	10.818576	-0.008387	-0.137211	0.107080	13.708656	-4.925156	0.000000
-0.391361	0.560144	10.463996	0.000204	-0.127243	0.142442	13.490714	-3.784622	0.000000
-0.610191	0.453385	10.195157	-0.069492	-0.157526	0.164714	17.710740	-10.245380	0.000000
-0.568014	0.388085	10.992038	-0.027566	-0.226906	0.111634	22.564034	-5.557751	0.000000
-0.634235	0.476317	10.638065	-0.018206	-0.177037	0.094012	18.891890	-5.153189	0.000000
-0.456316	0.495535	10.993138	-0.018437	-0.177199	0.142329	17.619687	-5.131413	0.000000
-0.392301	0.429506	10.727263	-0.048113	-0.197126	0.129356	19.672468	-7.730931	0.000000
-0.437887	0.473766	10.900093	-0.047101	-0.147288	0.071809	14.957901	-7.708685	0.000000
-0.437100	0.451605	10.113663	0.039193	-0.176685	0.147152	19.041346	0.438515	0.000000
-0.324764	0.514981	10.374713	-0.020381	-0.117476	0.182132	12.401617	-5.607477	0.000000
-0.436823	0.495939	10.724895	-0.067282	-0.167309	0.089615	17.068469	-9.775929	0.000000
-0.675223	0.563017	10.816690	0.049880	-0.117204	0.146516	13.201586	0.868502	0.000000
-0.503439	0.474508	10.373858	-0.009010	-0.157019	0.102916	16.927143	-4.350273	0.000000
-0.480612	0.430121	10.288368	0.019752	-0.176842	0.147063	18.904535	-1.399121	0.000000
-0.548709	0.518649	10.204107	0.138639	-0.146211	0.094028	16.336776	9.894322	0.000000
-0.635121	0.519145	10.378681	0.128653	-0.126492	0.111476	14.502951	8.737045	0.000000
-0.433674	0.605141	10.377663	-0.029437	-0.167221	0.151461	17.625796	-6.838476	0.000000
-0.477503	0.540053	10.994527	-0.028101	-0.197148	0.138002	19.511612	-6.177521	0.000000
-0.456687	0.516712	11.166138	-0.018228	-0.117527	0.128811	12.000683	-5.136309	0.000000
-0.588827	0.542003	10.376986	-0.028676	-0.206938	0.116313	22.073021	-6.513744	0.000000
-0.370017	0.473054	10.463465	-0.048718	-0.187153	0.138283	19.132681	-8.115826	0.000000
-0.766552	0.235203	10.544800	-0.000021	-0.147265	0.159963	16.756756	-2.513990	0.000000
-0.415618	0.452233	9.847597	-0.029757	-0.206792	0.129841	22.528686	-6.511078	0.000000
-0.456269	0.562173	10.737501	0.070163	-0.236337	0.142609	23.551795	2.778906	0.000000
-0.589218	0.540721	10.371451	-0.039065	-0.117495	0.120413	13.462560	-7.512958	0.000000
-0.458475	0.582745	10.988870	-0.007959	-0.087468	0.080337	9.469132	-4.507711	0.000000
-0.525051	0.496919	10.112513	0.020014	-0.176741	0.116315	19.408989	-1.643267	0.000000
-0.544878	0.474991	10.730140	0.010862	-0.196883	0.138085	20.232871	-2.408459	0.000000
-0.590298	0.562236	9.928198	-0.039942	-0.067667	0.116070	9.059005	-7.955452	0.000000
-0.673274	0.717943	10.820510	0.001419	-0.177103	0.120354	18.725135	-4.203445	0.000000
-0.506173	0.342086	10.459567	0.050082	-0.116887	0.098255	12.960595	1.845778	0.000000
-0.633071	0.410464	10.993152	0.001722	-0.216861	0.124778	21.892880	-2.977386	0.000000
-0.328227	0.339869	10.457748	-0.049218	-0.127466	0.146879	13.270381	-7.640139	0.000000
-0.589500	0.432200	10.282655	-0.107896	-0.197417	0.125193	21.354362	-13.821316	0.000000
-0.587956	0.474843	11.078837	-0.018348	-0.157352	0.137774	16.182012	-5.018664	0.000000
-0.590934	0.409444	10.636635	-0.008772	-0.157116	0.111558	16.853104	-4.006586	0.000000
-0.457348	0.605854	10.112438	-0.029337	-0.167083	0.120758	18.176947	-6.969258	0.000000
-0.501245	0.583609	10.287246	0.000141	-0.127208	0.129296	14.164879	-3.922820	0.000000
-0.458003	0.606383	10.205267	0.030361	-0.206515	0.107581	21.876203	-1.072685	0.000000
-0.612198	0.410409	10.548451	-0.057985	-0.197161	0.111783	20.875599	-8.696028	0.000000
-0.499484	0.451433	10.992481	0.000549	-0.157308	0.177472	15.973796	-3.238455	0.000000
-0.524224	0.408095	10.457879	-0.049143	-0.127531	0.142437	14.052018	-7.902893	0.000000
-0.325877	0.515237	10.372143	-0.049471	-0.107603	0.151283	11.457372	-8.414148	0.000000
-0.614758	0.453541	10.018500	0.010135	-0.117047	0.089702	14.005261	-2.450700	0.000000
-0.544452	0.672379	10.464113	-0.018683	-0.137240	0.098416	15.051361	-6.033379	0.000000
-0.567268	0.451377	10.721472	-0.009747	-0.067742	0.150858	8.290747	-4.240185	0.000000
-0.586754	0.762078	9.768603	0.019695	-0.236442	0.125541	26.472758	-2.801045	0.000000
-0.589455	0.651611	10.376966	-0.008455	-0.166949	0.076518	18.222016	-5.002216	0.000000
-0.525498	0.605053	10.191291	-0.029244	-0.027767	0.080556	4.641266	-6.915236	0.000000
-0.650421	0.806367	10.296632	0.000713	-0.226758	0.129638	24.419485	-4.760354	0.000000
-0.677034	0.455333	10.286420	-0.048669	-0.217013	0.125193	23.603601	-8.152053	0.000000
-0.480246	0.494570	10.721859	-0.019124	-0.067698	0.124458	7.950466	-5.281410	0.000000
-0.544636	0.585327	10.288970	-0.038701	-0.197023	0.116349	21.122318	-7.704466	0.000000
-0.611132	0.584496	9.930941	-0.020425	-0.087513	0.133743	11.141579	-6.081184	0.000000
-0.542260	0.628030	10.730381	-0.009220	-0.157279	0.151199	16.531519	-4.870123	0.000000
-0.521541	0.561754	10.905126	0.000994	-0.147269	0.142247	15.266568	-3.629418	0.000000
-0.698265	0.653111	10.467737	0.021239	-0.196702	0.085336	21.334623	-2.141777	0.000000
-0.523102	0.561875	10.902773	-0.008362	-0.127328	0.106940	13.446878	-4.488524	0.000000
-0.803724	0.653132	10.729654	-0.019198	-0.167398	0.159997	18.484075	-5.897150	0.000000
-0.545234	0.540709	10.465041	0.010535	-0.166965	0.124913	17.893499	-2.720308	0.000000
-0.502050	0.562455	10.816583	-0.007922	-0.167020	0.085104	17.144742	-4.473085	0.000000
-0.656692	0.563891	9.757462	0.019352	-0.126972	0.107495	15.580696	-1.997046	0.000000
-0.546148	0.497910	9.673684	-0.010378	-0.226616	0.138774	25.545204	-4.791658	0.000000
-0.498928	0.584673	10.550487	-0.117410	-0.197553	0.133910	20.464420	-15.010575	0.000000
-0.434767	0.605323	10.725833	-0.077423	-0.147533	0.102785	15.215269	-11.142722	0.000000
-0.572242	0.453534	9.489820	-0.000360	-0.126898	0.081226	15.650232	-3.604510	0.000000
-0.545673	0.540302	10.468204	0.089172	-0.156607	0.133619	16.900254	4.793613	0.000000
-0.461301	0.540428	9.580116	-0.029560	-0.146939	0.076905	17.113456	-7.008823	0.000000
-0.546745	0.606807	10.286442	-0.008760	-0.137071	0.076465	15.307855	-4.881651	0.000000
-0.394614	0.495086	9.847098	0.019454	-0.146806	0.116381	16.349846	-1.693859	0.000000
-0.610468	0.563696	10.286068	-0.048800	-0.167271	0.120641	18.500797	-8.601000	0.000000
-0.614697	0.321632	10.189460	-0.058990	-0.117507	0.111681	13.811525	-8.684491	0.000000
-0.635357	0.365910	10.199102	0.059010	-0.166684	0.142592	18.703778	2.712263	0.000000
-0.458199	0.517428	10.454949	-0.127359	-0.107961	0.102814	11.922816	-15.818664	0.000000
-0.653743	0.563938	10.461629	-0.048650	-0.157390	0.124908	17.413299	-8.469907	0.000000
-0.655544	0.432456	10.460525	-0.038741	-0.177200	0.124953	19.316137	-7.003304	0.000000
-0.613057	0.607014	9.842205	-0.019733	-0.087355	0.085330	11.236088	-6.146045	0.000000
-0.549000	0.453223	9.137460	-0.031109	-0.137045	0.121131	17.267408	-7.046023	0.000000
-0.546326	0.673261	9.058780	0.028164	-0.176523	0.121293	21.765017	-1.555444	0.000000
-0.567726	0.583452	9.930888	0.008916	-0.057510	0.138028	7.939597	-3.122282	0.000000
-0.630094	0.673769	10.733406	0.011149	-0.196912	0.124873	20.557846	-3.147830	0.000000
-0.520733	0.606816	10.464092	-0.088057	-0.197395	0.138334	20.706293	-12.403781	0.000000
-0.654595	0.453212	10.635169	-0.019423	-0.117523	0.146663	13.380350	-5.178697	0.000000
-0.676926	0.563739	10.022341	0.019323	-0.127112	0.133783	15.260700	-1.988601	0.000000
-0.656362	0.322283	10.366023	-0.098429	-0.147692	0.138151	16.650867	-12.370904	0.000000
-0.527043	0.298341	10.636554	0.049997	-0.136891	0.124655	14.703257	1.950832	0.000000
-0.546721	0.497827	9.847463	-0.029533	-0.206805	0.116600	23.081259	-6.679919	0.000000
-0.697698	0.652673	10.288321	-0.018915	-0.167101	0.102983	18.830982	-6.052530	0.000000
-0.633462	0.652065	9.942240	0.088959	-0.186307	0.107566	21.158451	4.644642	0.000000
-0.698905	0.585901	9.933850	0.019211	-0.117146	0.129388	14.486972	-2.095724	0.000000
