1.571305	0.298401	8.135069	0.558752	0.450576	0.162115	-64.853699	65.658197	0.000000
1.499790	0.480044	9.422353	0.769359	0.510760	0.130112	-62.079816	77.956982	0.000000
1.457266	0.409144	9.419553	0.785620	0.405152	0.145764	-50.674762	80.060065	0.000000
1.409768	0.459659	9.696929	0.664875	0.510529	0.192245	-59.874065	65.036379	0.000000
1.525049	0.343667	9.236534	0.611776	0.541439	0.231282	-66.770453	63.183525	0.000000
1.575795	0.800246	8.600057	0.785085	0.436562	0.215807	-59.764083	85.617325	0.000000
1.504657	0.437926	8.687459	0.559363	0.404949	0.177459	-55.143675	60.717112	0.000000
1.619163	0.530242	9.240649	0.595396	0.420143	0.161640	-54.092382	60.434914	0.000000
1.528535	0.482569	9.789061	0.647326	0.389884	0.184661	-47.559076	62.509405	0.000000
1.457850	0.387522	9.327642	0.715868	0.420300	0.176930	-52.797089	73.492580	0.000000
1.390272	0.475623	9.786074	0.872175	0.390387	0.184274	-46.962008	85.538606	0.000000
1.572963	0.317354	9.602195	0.715898	0.451041	0.207829	-55.062915	71.699955	0.000000
1.594101	0.363432	8.594149	0.733018	0.420586	0.122889	-58.045829	82.003429	0.000000
1.709833	0.598599	9.426049	0.630771	0.496111	0.176910	-61.547132	62.633116	0.000000
1.507350	0.554714	9.056394	0.525020	0.359540	0.200698	-47.913638	53.793315	0.000000
1.522541	0.414361	9.330697	0.665476	0.464803	0.091610	-57.874728	67.932443	0.000000
1.774908	0.528512	8.508232	0.647795	0.556679	0.122854	-75.620557	71.917795	0.000000
1.504353	0.668728	9.976407	0.648431	0.450090	0.184470	-52.594699	60.546320	0.000000
1.711378	0.268920	9.050913	0.732392	0.451831	0.215787	-59.197050	78.220034	0.000000
1.712607	0.493654	9.052877	0.940680	0.452683	0.223158	-59.284742	100.045948	0.000000
1.323611	0.595071	9.696492	0.733142	0.390121	0.238829	-47.042165	71.424453	0.000000
1.552932	0.433924	9.420247	0.680973	0.360197	0.200314	-46.375409	68.821885	0.000000
1.389976	0.390953	9.970338	0.629704	0.404596	0.200120	-47.525274	60.012849	0.000000
1.618367	0.643914	8.875213	0.647311	0.481015	0.177104	-63.157433	68.225531	0.000000
1.595560	0.531479	9.975236	0.613994	0.389289	0.122578	-46.934675	57.746868	0.000000
1.548372	0.432300	10.063159	0.786511	0.496194	0.191932	-56.931487	74.836767	0.000000
1.500067	0.413729	9.513706	0.665216	0.510463	0.145779	-61.457718	66.576387	0.000000
1.571208	0.506198	8.230541	0.594282	0.480821	0.161944	-67.780348	68.013712	0.000000
1.846335	0.524632	8.139898	0.716062	0.512229	0.146225	-73.975109	83.640211	0.000000
1.505159	0.507061	8.321455	0.559111	0.389905	0.169854	-55.746304	63.024982	0.000000
1.390054	0.433910	9.235970	0.698090	0.420333	0.208017	-52.976272	72.074463	0.000000
1.484455	0.548107	9.604824	0.733162	0.390582	0.231122	-48.320989	72.350130	0.000000
1.668592	0.787663	9.796353	0.509717	0.389790	0.200370	-48.185229	46.953693	0.000000
1.573720	0.553510	9.424200	0.595450	0.420068	0.177079	-52.812484	59.122255	0.000000
1.690072	0.474692	8.502840	0.801462	0.406762	0.200399	-57.568694	90.333706	0.000000
1.431482	0.671497	8.509341	0.578520	0.464435	0.092031	-62.876757	62.978811	0.000000
1.434926	0.509817	8.964506	0.525552	0.404255	0.154121	-53.009640	54.652459	0.000000
1.617457	0.643367	7.773925	0.611271	0.541935	0.200775	-79.878348	73.442807	0.000000
1.618399	0.597132	8.507123	0.646710	0.466004	0.169518	-64.108355	71.421391	0.000000
1.689919	0.596543	9.240999	0.646944	0.451315	0.223567	-57.822838	65.674051	0.000000
1.645842	0.336856	8.499934	0.766108	0.300605	0.177358	-44.854861	86.966527	0.000000
1.779293	0.506936	8.690878	0.577887	0.420497	0.130862	-58.393877	62.451589	0.000000
1.571077	0.573551	7.864070	0.628439	0.541851	0.200719	-78.679888	75.185634	0.000000
1.639349	0.665014	8.692133	0.734407	0.496175	0.130455	-66.336553	79.596233	0.000000
1.549039	0.345514	9.604276	0.612799	0.389424	0.130506	-48.518666	60.811835	0.000000
1.872942	0.710849	8.326501	0.664198	0.467016	0.185071	-67.046200	74.458464	0.000000
1.643196	0.599151	8.874567	0.577511	0.435656	0.192812	-58.182214	60.602039	0.000000
1.368577	0.228835	10.333921	0.629257	0.328923	0.200114	-38.447405	58.548375	0.000000
1.342619	0.553197	9.331018	0.647330	0.404241	0.146004	-50.477605	65.287257	0.000000
1.639924	0.554064	9.425519	0.613723	0.450045	0.122702	-56.315137	61.049692	0.000000
1.505103	0.647615	9.701188	0.596304	0.358892	0.130493	-44.678241	57.029825	0.000000
1.502636	0.478854	9.421277	0.751017	0.511405	0.207724	-62.169521	76.025144	0.000000
1.611690	0.344485	9.055102	0.630350	0.646990	0.169107	-80.205678	66.522668	0.000000
1.780598	0.505624	9.057212	0.595015	0.451193	0.192712	-59.444269	61.770753	0.000000
1.683613	0.437571	9.148618	0.613249	0.541144	0.145971	-68.189236	63.482681	0.000000
1.614855	0.483121	10.158217	0.683765	0.540871	0.153210	-61.107711	63.775018	0.000000
1.479035	0.408428	9.970413	0.838560	0.435339	0.137661	-51.027502	80.877792	0.000000
1.526630	0.460166	8.779865	0.629491	0.359310	0.107547	-49.486894	67.932938	0.000000
1.644374	0.683829	9.240761	0.837847	0.391095	0.176768	-51.076276	85.891399	0.000000
1.387470	0.548049	9.697086	0.803633	0.480654	0.176524	-56.684348	78.916798	0.000000
1.575696	0.484735	9.789650	0.525395	0.465889	0.277855	-55.546162	50.040165	0.000000
1.413033	0.594460	9.146855	0.733017	0.481222	0.238914	-60.263176	75.784263	0.000000
1.504444	0.412749	8.686546	0.646224	0.344405	0.123098	-48.178426	70.859171	0.000000
1.707542	0.483794	8.690552	0.595442	0.511042	0.138458	-68.427490	64.598951	0.000000
1.551520	0.553570	9.332135	0.595262	0.374591	0.161664	-48.344778	59.698013	0.000000
1.824748	0.732622	9.428050	0.804973	0.451247	0.114603	-57.347454	80.429549	0.000000
1.735268	0.738708	9.061486	0.561027	0.466020	0.200467	-60.817997	56.783247	0.000000
1.486321	0.660666	8.871379	0.784078	0.376171	0.254598	-50.667978	83.583629	0.000000
1.479414	0.553240	8.965171	0.630065	0.434789	0.130622	-56.644415	66.078669	0.000000
1.569261	0.550836	9.883262	0.735507	0.525864	0.145479	-61.061623	70.499345	0.000000
1.775632	0.596047	8.784105	0.717514	0.541730	0.122642	-71.560313	77.194398	0.000000
1.549494	0.385474	9.144159	0.750282	0.466307	0.200156	-59.349915	78.767437	0.000000
1.570444	0.485335	9.240498	0.578436	0.480207	0.146069	-60.345958	58.828514	0.000000
1.616541	0.552648	9.333164	0.630575	0.526087	0.176903	-64.898388	63.479454	0.000000
1.432093	0.533667	9.332811	0.526456	0.525120	0.177072	-63.869862	52.421112	0.000000
1.568139	0.461701	9.791070	0.631447	0.540533	0.137924	-63.125626	60.974516	0.000000
1.799650	0.247550	8.685381	0.680805	0.557610	0.200353	-74.327267	75.742769	0.000000
1.575573	0.294186	7.765741	0.626487	0.360760	0.201065	-56.379081	77.590727	0.000000
1.502904	0.687645	8.690995	0.716129	0.541773	0.215747	-70.855212	77.381484	0.000000
1.573142	0.643443	8.782781	0.646830	0.481129	0.200412	-63.589242	68.905017	0.000000
1.594686	0.431976	8.411475	0.750191	0.420782	0.130678	-59.324258	85.471927	0.000000
1.638901	0.532894	8.508134	0.508623	0.510615	0.146422	-69.457233	55.536906	0.000000
1.596834	0.435454	8.870808	0.611359	0.451021	0.216030	-59.693542	65.309843	0.000000
1.458006	0.480702	8.687086	0.680792	0.420320	0.169465	-56.663536	74.466898	0.000000
1.686850	0.411870	8.596090	0.646493	0.435811	0.146285	-60.310221	71.654585	0.000000
1.663140	0.433433	8.871310	0.698739	0.496524	0.177030	-65.170101	75.166477	0.000000
1.482121	0.459361	9.054263	0.646613	0.344318	0.138464	-46.112888	67.729868	0.000000
1.501229	0.366707	10.063029	0.700166	0.465093	0.145581	-53.621785	66.563248	0.000000
1.619588	0.457393	9.513621	0.716785	0.359857	0.130396	-46.217194	71.782160	0.000000
1.415370	0.572396	8.687530	0.715305	0.284106	0.138556	-40.751109	77.940493	0.000000
1.206547	0.433805	9.968803	0.768185	0.343908	0.168926	-40.581338	73.712094	0.000000
1.712340	0.526340	8.964430	0.646357	0.481859	0.239158	-63.118911	68.042454	0.000000
1.619246	0.524899	8.780047	0.698103	0.512070	0.239092	-67.379344	75.400131	0.000000
1.620637	0.666900	8.691548	0.629398	0.420681	0.185048	-57.554117	67.509733	0.000000
1.501865	0.502519	8.320849	0.733036	0.450654	0.130682	-63.032627	83.957645	0.000000
1.523861	0.479874	8.687987	0.716063	0.526372	0.169254	-69.220028	78.523228	0.000000
1.523290	0.619074	9.700295	0.770020	0.541094	0.153215	-63.553406	75.081570	0.000000
1.484835	0.502130	9.236980	0.732871	0.299568	0.169339	-40.377851	75.485331	0.000000
1.500804	0.461963	8.872512	0.560315	0.540844	0.184942	-69.298086	59.403739	0.000000
1.753290	0.459489	9.332555	0.648168	0.526311	0.145863	-65.614107	65.837253	0.000000
1.566971	0.435865	9.514699	0.682815	0.631895	0.184363	-74.543916	68.309785	0.000000
1.707644	0.391971	9.606770	0.596160	0.510841	0.153633	-61.919540	58.836810	0.000000
1.640121	0.667558	9.702155	0.665923	0.541359	0.192180	-64.133707	64.103177	0.000000
1.506300	0.597644	9.240018	0.646824	0.390075	0.192613	-50.268900	65.662570	0.000000
1.643580	0.454155	9.971299	0.768365	0.466729	0.246350	-54.945309	73.615541	0.000000
1.688008	0.831394	10.348058	0.649998	0.465332	0.161015	-53.025961	57.738712	0.000000
1.529142	0.757813	9.517935	0.716972	0.435714	0.207815	-53.720465	70.287693	0.000000
1.758388	0.408379	8.319545	0.679872	0.452086	0.223897	-64.661225	78.111609	0.000000
1.739056	0.530402	9.515715	0.542865	0.314819	0.200574	-42.063169	53.128943	0.000000
1.571565	0.552641	10.250407	0.683652	0.450002	0.145536	-51.498647	62.860375	0.000000
1.551988	0.457206	8.594940	0.645488	0.405756	0.208381	-56.085199	71.299958	0.000000
1.757945	0.453676	8.962631	0.750292	0.451952	0.208008	-60.033426	80.033329	0.000000
1.663302	0.665333	9.150999	0.717293	0.511446	0.169077	-64.822110	73.667700	0.000000
1.390872	0.366839	9.418787	0.628745	0.374624	0.200382	-47.106915	63.621933	0.000000
1.415738	0.759873	9.058569	0.646805	0.359627	0.192698	-47.437321	66.161605	0.000000
1.550765	0.438406	9.330349	0.577709	0.374482	0.153953	-48.338470	58.407483	0.000000
1.637310	0.418926	9.149368	0.509675	0.479687	0.091928	-61.229105	52.252591	0.000000
1.708281	0.531009	8.691556	0.578336	0.465442	0.115271	-63.177139	62.368307	0.000000
1.639923	0.528432	9.516098	0.682880	0.465540	0.138047	-57.411269	67.849991	0.000000
1.570187	0.552316	9.791789	0.700874	0.449899	0.106893	-53.874729	67.626101	0.000000
1.708772	0.547852	8.598176	0.751135	0.481493	0.138264	-65.728336	83.065150	0.000000
1.546581	0.486471	8.231297	0.490444	0.556053	0.185285	-76.773535	55.504769	0.000000
1.645277	0.574410	8.506167	0.611409	0.329962	0.162023	-48.270453	67.404796	0.000000
1.548687	0.319684	8.685304	0.628523	0.465875	0.185033	-62.410027	69.334168	0.000000
1.551580	0.435763	7.860956	0.575451	0.390461	0.185533	-59.336140	69.297627	0.000000
1.618340	0.483989	8.872934	0.595106	0.404917	0.130779	-54.597057	63.205367	0.000000
1.525631	0.454741	8.778360	0.767706	0.466151	0.169224	-61.660864	83.718708	0.000000
1.687551	0.571280	10.250020	0.787364	0.466149	0.176374	-53.606891	72.895725	0.000000
1.638373	0.456842	9.330879	0.716901	0.571980	0.192223	-69.942332	73.228754	0.000000
1.661721	0.575952	8.783567	0.630531	0.495738	0.122852	-65.720047	67.403570	0.000000
1.525612	0.435101	10.063780	0.699843	0.495844	0.199835	-56.787122	66.207196	0.000000
1.711918	0.591246	9.331576	0.820457	0.467009	0.207702	-59.057976	83.644713	0.000000
1.623679	0.526592	8.412525	0.610359	0.360789	0.231844	-52.347178	68.311476	0.000000
1.550473	0.548261	7.770566	0.679754	0.451362	0.193044	-67.852345	82.862447	0.000000
1.689905	0.390294	9.237811	0.577042	0.405647	0.208267	-52.899059	59.177877	0.000000
1.664738	0.435993	9.789463	0.647669	0.450712	0.184587	-54.423632	62.765086	0.000000
1.641157	0.316126	8.592986	0.714939	0.466612	0.192686	-63.666830	80.169098	0.000000
1.639710	0.434546	8.871610	0.681634	0.481069	0.153805	-63.301959	73.229860	0.000000
1.778438	0.480885	8.965039	0.664635	0.481433	0.161557	-63.413140	70.314426	0.000000
1.779585	0.645685	9.794551	0.614078	0.480985	0.176815	-58.036576	58.297686	0.000000
1.524173	0.579264	9.334085	0.544108	0.525381	0.169282	-64.352051	54.075718	0.000000
1.682471	0.488484	10.068905	0.545900	0.524949	0.099197	-60.379933	50.635070	0.000000
1.848497	0.640660	9.151133	0.734568	0.481873	0.169106	-62.539089	75.680840	0.000000
1.639783	0.529812	8.874170	0.630362	0.435100	0.107395	-58.104105	66.926999	0.000000
1.505710	0.670080	9.242411	0.595689	0.343970	0.130690	-45.264511	59.744850	0.000000
1.505972	0.529880	9.698182	0.612601	0.389769	0.192504	-47.879990	59.297941	0.000000
1.658528	0.483627	9.700393	0.684020	0.555793	0.099060	-65.722287	66.870375	0.000000
1.545798	0.440023	9.331906	0.561332	0.525345	0.146002	-64.471887	56.634464	0.000000
1.686255	0.409923	9.054468	0.716264	0.481424	0.169198	-62.312062	75.676886	0.000000
1.574234	0.520812	9.053676	0.854308	0.421423	0.192304	-55.109711	90.356174	0.000000
1.854563	0.615313	9.424050	0.768275	0.300846	0.184728	-41.560874	77.154281	0.000000
1.598831	0.388526	9.420004	0.646268	0.360207	0.200382	-46.606270	65.365682	0.000000
1.619649	0.524945	8.229409	0.697690	0.436289	0.185109	-62.654407	80.482097	0.000000
1.645068	0.476083	9.053325	0.767105	0.406548	0.231275	-53.835856	80.959488	0.000000
1.638661	0.574401	9.333485	0.665306	0.586907	0.200028	-71.523706	67.089057	0.000000
1.716448	0.473648	8.318307	0.765515	0.392380	0.278135	-57.256555	88.051008	0.000000
1.624321	0.501802	9.237509	0.715446	0.269781	0.177178	-37.859506	73.596291	0.000000
1.965520	0.408594	9.146969	0.681163	0.467544	0.231324	-61.601129	71.067765	0.000000
1.779688	0.474592	8.871041	0.819746	0.497635	0.207858	-65.913756	88.591788	0.000000
1.665169	0.528545	9.240423	0.629918	0.450837	0.184814	-57.649069	64.180963	0.000000
1.599552	0.429883	8.776802	0.766636	0.345846	0.200442	-48.359794	83.744838	0.000000
1.644105	0.599934	9.149930	0.560399	0.405274	0.192779	-53.127529	56.864791	0.000000
1.644676	0.524114	8.137090	0.697140	0.391236	0.200729	-57.968288	81.347188	0.000000
1.549307	0.370138	9.237861	0.507879	0.495705	0.223763	-61.933412	51.793024	0.000000
1.615731	0.525760	8.964703	0.734056	0.541694	0.169094	-69.285874	77.826070	0.000000
1.407532	0.321112	9.327922	0.664594	0.510288	0.145860	-62.189508	68.327616	0.000000
1.594915	0.597850	9.057959	0.664943	0.450468	0.146021	-58.397542	69.007893	0.000000
1.707793	0.569673	8.965530	0.821207	0.496578	0.122463	-64.729135	87.309706	0.000000
1.753633	0.574899	9.609859	0.683619	0.511064	0.130186	-62.147491	67.025229	0.000000
1.801363	0.388056	9.055255	0.681974	0.435974	0.130542	-57.883980	71.996729	0.000000
1.659845	0.531722	9.793234	0.614636	0.555747	0.130167	-65.104672	58.908707	0.000000
1.800826	0.438385	9.332601	0.526086	0.587223	0.239084	-72.379550	52.861687	0.000000
1.641163	0.456031	8.504098	0.698136	0.466396	0.177212	-64.302670	78.272988	0.000000
1.708377	0.547845	8.690066	0.768791	0.466211	0.114947	-63.276927	84.204748	0.000000
1.642340	0.573843	8.781967	0.664314	0.405422	0.146201	-55.344104	71.274272	0.000000
1.478526	0.551360	10.341413	0.753212	0.449756	0.122104	-50.603169	69.027911	0.000000
1.576952	0.552383	9.882040	0.630088	0.314320	0.176999	-39.698705	59.833176	0.000000
1.798426	0.458339	10.342258	0.736393	0.526179	0.122054	-59.439748	67.817948	0.000000
1.687779	0.603089	9.518899	0.527267	0.389306	0.115138	-49.621671	51.113816	0.000000
1.642788	0.712721	9.334981	0.665043	0.481235	0.207920	-60.213074	66.354622	0.000000
1.664351	0.340736	9.052817	0.680897	0.481592	0.208058	-62.228361	72.142755	0.000000
1.707339	0.528021	9.975615	0.700949	0.556521	0.168744	-64.222766	66.477696	0.000000
1.730988	0.529172	9.425373	0.648390	0.511085	0.145838	-63.245465	64.852719	0.000000
1.780642	0.577574	9.609866	0.544003	0.465911	0.200311	-57.580740	52.483782	0.000000
1.824546	0.669982	9.612382	0.597187	0.465590	0.130387	-57.746649	57.551462	0.000000
1.683304	0.711715	9.336313	0.770615	0.541268	0.106801	-66.838162	77.657706	0.000000
1.756354	0.528188	8.965773	0.612371	0.511770	0.208141	-66.676035	64.231773	0.000000
1.825326	0.413540	8.505628	0.559737	0.466395	0.177462	-65.307094	62.221583	0.000000
1.601173	0.508374	8.596873	0.471980	0.329816	0.224295	-47.507659	50.821709	0.000000
1.567411	0.438261	9.607154	0.631198	0.570887	0.145713	-67.482248	62.255380	0.000000
1.708403	0.620625	9.426521	0.700712	0.480785	0.122504	-59.911107	69.939956	0.000000
1.614902	0.412762	9.697772	0.682850	0.541147	0.161157	-64.018640	67.111024	0.000000
1.526802	0.408376	9.419597	0.767892	0.466263	0.207774	-57.508524	78.181507	0.000000
1.610548	0.389286	9.147557	0.700234	0.662108	0.145651	-81.045899	73.246970	0.000000
1.687544	0.461077	9.240064	0.578038	0.435399	0.161662	-56.094138	58.911417	0.000000
1.687816	0.405959	8.685771	0.784372	0.497456	0.223510	-66.794144	86.807425	0.000000
1.732259	0.389860	9.973001	0.648094	0.496159	0.184460	-58.304191	61.845678	0.000000
1.666683	0.623252	9.058905	0.560581	0.405230	0.177296	-53.769403	57.348543	0.000000
1.779847	0.433646	8.871839	0.681454	0.421080	0.153902	-57.279755	73.212506	0.000000
1.711762	0.431626	8.778763	0.732892	0.406165	0.169385	-55.819842	79.872657	0.000000
1.826388	0.363529	9.237589	0.681323	0.451720	0.200278	-58.581107	70.603965	0.000000
1.756582	0.527070	8.506531	0.629097	0.496854	0.200554	-68.501604	69.742341	0.000000
1.803544	0.549220	8.047946	0.646005	0.436552	0.169757	-65.162908	75.762540	0.000000
1.709327	0.502708	8.872806	0.698979	0.511814	0.184757	-67.126668	74.814247	0.000000
1.781851	0.547504	8.597634	0.715686	0.391242	0.169493	-55.634049	78.949187	0.000000
1.710871	0.619783	8.324401	0.646661	0.451175	0.161854	-64.246492	72.884173	0.000000
1.918138	0.408575	9.514156	0.751631	0.406351	0.145811	-52.573817	75.681400	0.000000
1.637704	0.547052	9.240316	0.821465	0.541711	0.137806	-67.344783	84.817200	0.000000
1.733655	0.571655	9.240885	0.716714	0.496828	0.200115	-62.970825	73.351408	0.000000
1.709133	0.666882	9.060001	0.647827	0.556927	0.200198	-70.726404	66.745364	0.000000
1.551134	0.713535	9.426378	0.682700	0.389818	0.145918	-49.478883	67.567736	0.000000
1.731860	0.368291	9.147204	0.577937	0.480902	0.161648	-61.861309	59.987626	0.000000
1.669897	0.618204	9.056613	0.663435	0.376024	0.239231	-50.574807	68.746326	0.000000
1.643547	0.365173	7.951784	0.610223	0.360445	0.162225	-55.430854	73.280606	0.000000
1.665642	0.383606	9.052431	0.802314	0.391039	0.161430	-52.234602	85.336395	0.000000
1.763371	0.642211	9.883662	0.682142	0.269826	0.184731	-36.075471	64.663334	0.000000
1.776036	0.665624	9.611257	0.735868	0.571935	0.153270	-68.581156	72.008598	0.000000
1.640169	0.534532	9.884962	0.510181	0.464758	0.145955	-55.206092	47.769586	0.000000
1.664691	0.531066	9.333056	0.560890	0.465619	0.184873	-58.662266	56.122270	0.000000
1.504649	0.438971	9.605546	0.578019	0.374233	0.153844	-46.713989	56.726327	0.000000
1.502397	0.482779	9.789646	0.665208	0.480417	0.176739	-56.678843	64.331248	0.000000
1.621189	0.572153	9.606847	0.734149	0.360143	0.161346	-45.810285	72.319881	0.000000
1.757948	0.571341	9.424354	0.769316	0.345170	0.107081	-45.781619	77.481125	0.000000
1.621990	0.598014	10.066775	0.665404	0.344641	0.169062	-42.199512	62.006694	0.000000
1.573368	0.689851	9.426013	0.664997	0.496170	0.215621	-60.874367	65.810162	0.000000
1.618187	0.321865	9.695841	0.595225	0.450433	0.184726	-54.691175	58.527157	0.000000
1.921157	0.412218	9.606280	0.594969	0.391223	0.215884	-50.513450	58.616970	0.000000
1.780352	0.431529	8.687492	0.715478	0.451854	0.192661	-62.031717	78.721539	0.000000
1.662913	0.554595	9.333977	0.561291	0.526014	0.184781	-65.118081	56.041279	0.000000
1.680061	0.276767	8.779744	0.595859	0.570968	0.091816	-74.415097	65.083416	0.000000
1.870817	0.481848	9.608345	0.665744	0.435862	0.130347	-54.902685	65.630094	0.000000
1.713855	0.524905	8.688388	0.680507	0.406393	0.216043	-56.433872	74.184053	0.000000
