21.747573	107.843370	734.105756	-105.582938	-55.530059	11.383430	74.966550	-149.418666	0.000000
22.140940	107.906019	736.567174	-105.740147	-55.787903	11.391806	75.045804	-149.134657	0.000000
22.598083	108.099202	737.891220	-105.769202	-55.926416	11.361269	75.074176	-148.916393	0.000000
22.950751	108.138869	739.128949	-105.741384	-56.035152	11.452733	75.076722	-148.630780	0.000000
23.082494	108.267872	741.412962	-105.888808	-56.193581	11.439188	75.053459	-148.377436	0.000000
23.149084	108.506144	742.997208	-105.948031	-56.282368	11.430134	75.010386	-148.153004	0.000000
23.649231	108.830374	745.198539	-106.074735	-56.510220	11.364553	75.068380	-147.901954	0.000000
23.958672	108.850230	746.427586	-106.272092	-56.600303	11.429898	75.049189	-147.923114	0.000000
24.374271	109.197958	747.662251	-106.389707	-56.828778	11.438634	75.208717	-147.854606	0.000000
24.678848	109.258687	750.037403	-106.468206	-56.857668	11.377206	74.993989	-147.492844	0.000000
25.114188	109.059163	751.972209	-106.517356	-57.105341	11.394407	75.107824	-147.166443	0.000000
25.488259	109.427925	753.470144	-106.674954	-57.264431	11.424866	75.150172	-147.102330	0.000000
25.752821	109.447050	754.967628	-106.715374	-57.422964	11.494415	75.197670	-146.864161	0.000000
26.364042	109.312178	756.988572	-106.901958	-57.601919	11.503051	75.201329	-146.709855	0.000000
26.930541	109.397794	758.569020	-107.136684	-57.840819	11.476925	75.329787	-146.717271	0.000000
27.540298	109.152695	760.594565	-107.146755	-58.048589	11.494207	75.370590	-146.325120	0.000000
27.847518	108.908883	762.176341	-107.226316	-58.098084	11.537596	75.263551	-146.111551	0.000000
28.238750	109.168823	763.674160	-107.304054	-58.306207	11.493904	75.368315	-145.939908	0.000000
28.542625	109.124157	764.462956	-107.430874	-58.395885	11.454692	75.391953	-145.952287	0.000000
29.002269	109.119996	767.013503	-107.568948	-58.604013	11.480520	75.389600	-145.645099	0.000000
29.263451	109.095658	768.421604	-107.598408	-58.722632	11.471605	75.392744	-145.414332	0.000000
29.832658	109.418348	769.926889	-107.579515	-58.900684	11.510854	75.447044	-145.121895	0.000000
30.070580	109.177685	771.062296	-107.774934	-58.990544	11.462784	75.440512	-145.147979	0.000000
29.734666	108.699940	771.581396	-107.684355	-59.088642	11.331525	75.535308	-144.906944	0.000000
30.019240	108.827201	773.693004	-107.782902	-59.177457	11.318121	75.430209	-144.644295	0.000000
30.700461	109.215446	773.971178	-107.735364	-59.286730	11.427535	75.508009	-144.551496	0.000000
30.833980	109.607090	775.470125	-107.794876	-59.484882	11.462158	75.611511	-144.368801	0.000000
31.068317	109.605457	777.308894	-108.018318	-59.494721	11.278782	75.434116	-144.313488	0.000000
31.044116	109.628915	778.272775	-108.076262	-59.732704	11.247990	75.648447	-144.209847	0.000000
31.378722	109.863571	779.602555	-108.030085	-59.761946	11.391762	75.540075	-143.916265	0.000000
31.575176	109.795954	781.009861	-108.059847	-59.890532	11.404596	75.559169	-143.690571	0.000000
31.720166	109.686429	781.889125	-107.979055	-60.058125	11.273610	75.681480	-143.419296	0.000000
32.066862	109.399924	783.466604	-108.125644	-60.107784	11.216762	75.575254	-143.301482	0.000000
32.200419	109.442143	783.911244	-108.067924	-60.216669	11.299554	75.664539	-143.148521	0.000000
32.353875	109.288328	784.874362	-108.195753	-60.276554	11.312503	75.640565	-143.127003	0.000000
32.587808	109.047539	785.837384	-108.242930	-60.395302	11.203386	75.687320	-142.998336	0.000000
32.912034	108.869727	787.246484	-108.193421	-60.523387	11.168311	75.698466	-142.669249	0.000000
33.046332	108.846601	787.598697	-108.253457	-60.533693	11.238087	75.670879	-142.680237	0.000000
33.176246	108.908880	789.275015	-108.145801	-60.661246	11.228977	75.666122	-142.243024	0.000000
33.633259	109.081841	789.103838	-108.174487	-60.701306	11.198839	75.709183	-142.319423	0.000000
33.936518	108.466462	790.858021	-108.204164	-60.720559	11.185444	75.550932	-142.007934	0.000000
34.109422	108.225806	792.000749	-108.174647	-60.988005	11.215723	75.771356	-141.752466	0.000000
34.328570	108.420742	791.829777	-108.164981	-60.958332	11.220300	75.738655	-141.781174	0.000000
34.389444	108.420560	792.621239	-108.124338	-61.086554	11.137267	75.822166	-141.587821	0.000000
34.649161	108.177435	793.590598	-108.055586	-61.145313	11.124057	75.790703	-141.314942	0.000000
34.803399	108.198467	793.592603	-108.065889	-61.175312	11.163406	75.820261	-141.328664	0.000000
35.257970	108.018888	795.354673	-108.016293	-61.253553	11.102169	75.728195	-140.942750	0.000000
35.279167	107.756655	795.351473	-108.035937	-61.214007	11.102165	75.677671	-140.954354	0.000000
35.405517	107.517103	795.963214	-108.054187	-61.382506	11.045374	75.825046	-140.856101	0.000000
35.581647	107.383704	796.582096	-107.996350	-61.431719	11.106336	75.819183	-140.666737	0.000000
36.038583	107.162055	797.551819	-107.986567	-61.540586	11.115077	75.840427	-140.471321	0.000000
36.229142	106.812363	797.813135	-107.945747	-61.619583	11.036598	75.904885	-140.355822	0.000000
36.448726	106.568475	799.044604	-107.956640	-61.599327	11.071283	75.752014	-140.139732	0.000000
36.709254	106.304792	799.397649	-107.907603	-61.678472	11.088757	75.804303	-140.002612	0.000000
36.945845	105.931987	800.100283	-107.857999	-61.777188	11.066869	75.849344	-139.797925	0.000000
37.164014	105.796598	801.420616	-107.858542	-61.687173	11.044863	75.601690	-139.560473	0.000000
37.313896	105.906513	801.071120	-107.827908	-61.786409	11.001452	75.750561	-139.589020	0.000000
37.375183	105.578647	801.423424	-107.689825	-61.914522	10.979509	75.874190	-139.338190	0.000000
37.307808	105.296203	801.506678	-107.699194	-61.993959	10.975045	75.968960	-139.320753	0.000000
37.566582	105.007764	802.651375	-107.630289	-61.893653	10.909476	75.723075	-139.020618	0.000000
37.671841	104.854515	803.267963	-107.541100	-62.051637	10.874446	75.856619	-138.794589	0.000000
37.670307	104.549428	803.524689	-107.638780	-62.042108	10.848214	75.820779	-138.855917	0.000000
37.820108	104.135212	802.994653	-107.598869	-62.101875	10.848393	75.937163	-138.876821	0.000000
38.145349	104.153732	803.617491	-107.471076	-62.160453	10.826609	75.934857	-138.610736	0.000000
38.101024	104.045361	803.966641	-107.490552	-62.249732	10.830832	76.015452	-138.568964	0.000000
38.115365	103.190524	804.315784	-107.263962	-62.059516	10.730319	75.745460	-138.182840	0.000000
38.171664	102.383578	804.656518	-107.261586	-62.108804	10.603731	75.771974	-138.079607	0.000000
38.498689	102.208179	803.957537	-107.173419	-62.198344	10.660765	75.931891	-138.081381	0.000000
39.112140	102.355573	803.885755	-106.968715	-62.237388	10.752714	75.955569	-137.846709	0.000000
39.020767	102.225147	805.022238	-107.045895	-62.306445	10.656435	75.939603	-137.740568	0.000000
39.081056	101.765277	805.284124	-106.937005	-62.265899	10.586564	75.861634	-137.536729	0.000000
39.364114	101.786264	804.148946	-106.789733	-62.285733	10.617532	75.978025	-137.549521	0.000000
39.780940	101.432997	805.381887	-106.791217	-62.394740	10.713366	75.976457	-137.321861	0.000000
40.208756	100.929393	804.768216	-106.622194	-62.433845	10.613427	76.060536	-137.190993	0.000000
40.246931	100.555988	805.206959	-106.503398	-62.323549	10.512987	75.880449	-136.949220	0.000000
40.223147	100.248971	805.469428	-106.434650	-62.243565	10.486691	75.757825	-136.803287	0.000000
40.313277	99.986190	805.383104	-106.377218	-62.303211	10.600085	75.835307	-136.733172	0.000000
40.611937	99.702843	804.593491	-106.247631	-62.422049	10.530654	76.041508	-136.692192	0.000000
40.691671	99.047046	805.376442	-106.245826	-62.411522	10.408348	75.950946	-136.522843	0.000000
41.123747	98.782931	805.028278	-106.146644	-62.431124	10.365073	75.985665	-136.445302	0.000000
41.170770	98.626947	805.122474	-105.991580	-62.341117	10.460944	75.862626	-136.228657	0.000000
41.233551	98.298926	805.559925	-105.951922	-62.400255	10.443377	75.891912	-136.088307	0.000000
41.179089	97.624849	804.759655	-105.870250	-62.419791	10.286486	75.993912	-136.087931	0.000000
41.610052	97.031667	805.813240	-105.820292	-62.458767	10.225378	75.921478	-135.816853	0.000000
41.895056	96.898166	805.118634	-105.634890	-62.448510	10.308524	75.959096	-135.697304	0.000000
41.894789	96.417158	805.377466	-105.645183	-62.408856	10.334570	75.885638	-135.641566	0.000000
41.972244	96.156058	804.939203	-105.436302	-62.516851	10.195112	76.056833	-135.442747	0.000000
42.186447	95.805226	804.940256	-105.327629	-62.536150	10.160303	76.069683	-135.289500	0.000000
42.254351	95.302025	804.235178	-105.289804	-62.417533	10.256399	75.984901	-135.335583	0.000000
42.270810	94.755012	804.934650	-105.200592	-62.426504	10.190735	75.929648	-135.078558	0.000000
42.544723	94.426194	804.145946	-105.001608	-62.356086	10.029715	75.901897	-134.947136	0.000000
42.321710	93.925446	804.403452	-104.922175	-62.405002	9.981448	75.950074	-134.779235	0.000000
42.474496	93.751715	803.085893	-104.873120	-62.415587	10.029825	76.079071	-134.931121	0.000000
42.539603	93.488563	802.822654	-104.804769	-62.345960	10.047335	76.013749	-134.876804	0.000000
42.749543	92.787379	803.611497	-104.656009	-62.364482	9.942503	75.951895	-134.522650	0.000000
42.831502	92.372491	803.083090	-104.527229	-62.354076	9.885932	75.984321	-134.429723	0.000000
42.852288	92.064686	802.998176	-104.360901	-62.263912	9.898970	75.878940	-134.220973	0.000000
42.935038	91.715521	802.645498	-104.261709	-62.293311	9.855446	75.944394	-134.138558	0.000000
43.082826	91.256427	803.168503	-104.250746	-62.352519	9.794309	75.961394	-134.013552	0.000000
43.141930	90.666611	803.077126	-104.131671	-62.351843	9.724509	75.966082	-133.850151	0.000000
43.272053	90.510522	803.261110	-103.896828	-62.330693	9.750621	75.915766	-133.518965	0.000000
43.270084	90.205080	802.292929	-103.817986	-62.221584	9.737745	75.870819	-133.566640	0.000000
43.283530	89.811899	802.906265	-103.678536	-62.319507	9.615415	75.934549	-133.270259	0.000000
43.304312	89.571626	802.466875	-103.600055	-62.299522	9.628575	75.949848	-133.233294	0.000000
43.588125	89.437304	802.121588	-103.473057	-62.189978	9.650615	75.831074	-133.125592	0.000000
43.281906	89.218934	803.087291	-103.365621	-62.248339	9.663169	75.829023	-132.819871	0.000000
42.948037	89.090996	802.380582	-103.245792	-62.237712	9.545353	75.899323	-132.781340	0.000000
42.965037	88.915666	802.293458	-103.126847	-62.197205	9.462493	75.856138	-132.638501	0.000000
43.249901	88.738578	802.036273	-102.990442	-62.226695	9.541173	75.902337	-132.501969	0.000000
43.314237	88.431900	801.510827	-102.853301	-62.176694	9.563082	75.886026	-132.402198	0.000000
43.112147	88.214158	801.772739	-102.724350	-62.185460	9.466887	75.882794	-132.186701	0.000000
43.105630	87.952742	801.068226	-102.604730	-62.125374	9.358005	75.874376	-132.140540	0.000000
43.124868	87.447870	802.123966	-102.438291	-62.153729	9.361990	75.809593	-131.732390	0.000000
43.191641	87.182394	803.532321	-102.370944	-62.162685	9.409574	75.685389	-131.403131	0.000000
43.230454	86.832899	803.882220	-102.281585	-62.241353	9.357114	75.748545	-131.216546	0.000000
43.639263	86.676931	804.066119	-102.064482	-62.319481	9.291852	75.807445	-130.908378	0.000000
43.684597	86.433173	805.035383	-101.987387	-62.239246	9.335185	75.614835	-130.641857	0.000000
43.487151	86.192977	805.212144	-101.830759	-62.268049	9.356724	75.644290	-130.406191	0.000000
43.859179	86.212037	804.956640	-101.723468	-62.287717	9.409334	75.673407	-130.315433	0.000000
44.246107	86.164730	805.752827	-101.623812	-62.296522	9.291631	75.590206	-130.060064	0.000000
44.202721	86.316426	805.675786	-101.349747	-62.394373	9.343865	75.721064	-129.740182	0.000000
44.335213	86.423687	805.506205	-101.262140	-62.354379	9.378870	75.680424	-129.664358	0.000000
44.551027	86.508120	806.041226	-101.114586	-62.383010	9.339597	75.654981	-129.399244	0.000000
44.464849	86.680481	806.226268	-100.899646	-62.332045	9.365605	75.578958	-129.111691	0.000000
44.550745	86.636569	806.139575	-100.860029	-62.361662	9.352587	75.619351	-129.074226	0.000000
44.310922	86.679340	805.183121	-100.507662	-62.270827	9.396178	75.608052	-128.792715	0.000000
44.703427	86.759787	806.252562	-100.253462	-62.219314	9.400459	75.424429	-128.310073	0.000000
44.829697	86.716568	805.639690	-100.144038	-62.268570	9.335263	75.536031	-128.270012	0.000000
44.825655	86.127195	805.635461	-100.055150	-62.297905	9.317725	75.573045	-128.130041	0.000000
45.083245	85.820093	804.673474	-99.848279	-62.267566	9.291897	75.611764	-128.010910	0.000000
44.971331	85.512285	804.942081	-99.573767	-62.226125	9.282913	75.540995	-127.611149	0.000000
45.209926	85.137132	805.034889	-99.397658	-62.116047	9.291685	75.383332	-127.358310	0.000000
44.742580	84.399224	804.671550	-99.277602	-62.184717	9.182332	75.526527	-127.228842	0.000000
45.021559	83.851096	804.234633	-99.080764	-62.154207	9.160718	75.514949	-127.025236	0.000000
45.079358	83.260359	804.147993	-98.814463	-62.172534	9.086508	75.542838	-126.677374	0.000000
45.253250	83.017933	803.360196	-98.696983	-62.003645	9.091145	75.397179	-126.643343	0.000000
45.247074	82.580768	802.744974	-98.499449	-61.923314	9.012718	75.354789	-126.472140	0.000000
45.177963	82.207778	803.275029	-98.273654	-61.931643	8.990618	75.319362	-126.088025	0.000000
45.019723	81.641990	802.129131	-98.086103	-61.911291	8.955810	75.408977	-126.005811	0.000000
44.950336	81.554128	801.255427	-97.840020	-61.820879	8.903593	75.381353	-125.832083	0.000000
44.947356	81.313283	801.170588	-97.653289	-61.859591	8.894804	75.437751	-125.599931	0.000000
44.834798	81.113661	801.265670	-97.339301	-61.708697	8.846634	75.246366	-125.182779	0.000000
44.482377	81.115526	800.738733	-97.181440	-61.678018	8.789804	75.275445	-125.068435	0.000000
44.418551	81.071020	800.043293	-96.947108	-61.667322	8.872707	75.330336	-124.882376	0.000000
44.502264	81.003745	799.612594	-96.662086	-61.665920	8.846620	75.364523	-124.589972	0.000000
44.302764	80.829584	798.821925	-96.504468	-61.546151	8.798672	75.298990	-124.507432	0.000000
44.147707	80.959870	798.651597	-96.317596	-61.475468	8.746252	75.234474	-124.306866	0.000000
43.884776	81.046380	797.696194	-95.925572	-61.394258	8.763658	75.235775	-123.969390	0.000000
43.949539	80.979459	797.438078	-95.759030	-61.383606	8.781152	75.243225	-123.797352	0.000000
43.731183	81.064792	797.795421	-95.573158	-61.263067	8.763430	75.070022	-123.513130	0.000000
43.706395	81.019774	797.274749	-95.327459	-61.192369	8.728594	75.031301	-123.283602	0.000000
43.373325	80.890677	797.012928	-95.071030	-61.280130	8.662931	75.183197	-122.995813	0.000000
43.352464	80.866209	796.229540	-94.856086	-61.060969	8.684872	74.982462	-122.846086	0.000000
43.220140	80.757922	795.880669	-94.689250	-61.139650	8.706603	75.120839	-122.684889	0.000000
43.369297	80.580286	795.537649	-94.404398	-61.068740	8.676171	75.056088	-122.370686	0.000000
43.128601	80.449670	795.185909	-94.296626	-60.978874	8.671698	74.988575	-122.282697	0.000000
43.300594	80.076264	794.841140	-94.022090	-61.007497	8.702298	75.047907	-121.971088	0.000000
43.034435	80.164485	793.440123	-93.755991	-60.857504	8.619582	75.004309	-121.856564	0.000000
43.270582	80.074943	793.010161	-93.480656	-60.895947	8.597957	75.080815	-121.571020	0.000000
42.875252	79.683090	792.567736	-93.313748	-60.795816	8.580275	75.016750	-121.408081	0.000000
43.092836	79.613757	792.752512	-93.108254	-60.745040	8.593388	74.923970	-121.116827	0.000000
43.024051	79.307176	792.491865	-92.882317	-60.714088	8.575867	74.912972	-120.855697	0.000000
42.997461	79.154246	791.527626	-92.694685	-60.614106	8.501914	74.878636	-120.758469	0.000000
42.885782	79.000414	790.917349	-92.449240	-60.513691	8.480113	74.814878	-120.533639	0.000000
42.992834	78.802530	790.132744	-92.213737	-60.483109	8.493380	74.844303	-120.345387	0.000000
42.923184	78.299059	790.483015	-92.056353	-60.442261	8.453897	74.763360	-120.066351	0.000000
43.030646	77.991726	790.221031	-91.938666	-60.372335	8.453974	74.693840	-119.941275	0.000000
42.918255	77.818955	788.816415	-91.751417	-60.371993	8.441109	74.831334	-119.909273	0.000000
42.912844	77.183241	788.993652	-91.486103	-60.290957	8.397311	74.712223	-119.512571	0.000000
42.844082	77.008033	788.467310	-91.348054	-60.171184	8.340669	74.613437	-119.408388	0.000000
42.708441	76.723967	787.593199	-91.033398	-60.120139	8.305799	74.637961	-119.126999	0.000000
42.967497	76.372091	787.421854	-90.856651	-60.109466	8.305928	74.626895	-118.910049	0.000000
42.942108	76.022041	787.861037	-90.728653	-60.158117	8.279552	74.648689	-118.662616	0.000000
43.114727	75.866925	787.688348	-90.630310	-60.058397	8.249155	74.529255	-118.555728	0.000000
43.002485	75.626726	786.114451	-90.247508	-60.007481	8.266791	74.618515	-118.294464	0.000000
42.999573	75.470896	786.733583	-90.080535	-59.906792	8.209885	74.432397	-117.980538	0.000000
43.080870	75.252379	786.387080	-89.824104	-60.024616	8.161956	74.610496	-117.695139	0.000000
42.948353	75.164587	785.423799	-89.637573	-59.865140	8.140263	74.505273	-117.597970	0.000000
42.881619	75.252536	784.899627	-89.529263	-59.874666	8.127250	74.570321	-117.543485	0.000000
42.725547	75.099673	784.815332	-89.303164	-59.913043	8.105274	74.635411	-117.259999	0.000000
42.637241	74.768232	785.696335	-89.146956	-59.723001	8.083112	74.315121	-116.911667	0.000000
42.655779	74.702104	784.999484	-88.910872	-59.712069	8.057067	74.365696	-116.711654	0.000000
42.631137	74.722829	784.130487	-88.586792	-59.680870	8.044103	74.409015	-116.429341	0.000000
42.388169	74.505283	783.865872	-88.448940	-59.640368	8.009061	74.395122	-116.281450	0.000000
42.274939	74.242366	782.816005	-88.154041	-59.490238	7.965550	74.308369	-116.047429	0.000000
42.009599	74.155332	783.080524	-87.996403	-59.488959	7.908559	74.295862	-115.802151	0.000000
42.050081	74.022346	783.525164	-87.799849	-59.517343	7.877871	74.288098	-115.478264	0.000000
41.742275	73.740156	782.293976	-87.613157	-59.407643	7.869183	74.280223	-115.407189	0.000000
41.850926	73.649102	782.565172	-87.417571	-59.307173	7.873484	74.120533	-115.112273	0.000000
41.692260	73.146865	782.214775	-87.132166	-59.305650	7.829721	74.159947	-114.772585	0.000000
41.686988	72.862947	781.424442	-86.964095	-59.225569	7.755727	74.132194	-114.659027	0.000000
41.661703	72.512980	781.162311	-86.777277	-59.214726	7.738241	74.144346	-114.439949	0.000000
41.419788	72.250595	780.549954	-86.532191	-59.104399	7.738140	74.073579	-114.202197	0.000000
41.260507	71.769824	780.988164	-86.324997	-59.122653	7.659315	74.064150	-113.847035	0.000000
41.389998	71.854616	780.293495	-86.128642	-58.972966	7.629026	73.930886	-113.701690	0.000000
41.037731	71.593589	779.590051	-85.922202	-58.862777	7.594006	73.874480	-113.526051	0.000000
41.120878	71.068414	779.242549	-85.637447	-58.931010	7.611440	73.990320	-113.183546	0.000000
40.875692	70.893694	778.631365	-85.342150	-58.849994	7.541567	73.956966	-112.884226	0.000000
40.763916	70.872925	777.840321	-85.262765	-58.780312	7.489357	73.947988	-112.896364	0.000000
40.826507	70.652256	776.881142	-84.968318	-58.630262	7.472108	73.842126	-112.645580	0.000000
40.585011	70.301689	777.498494	-84.743298	-58.638577	7.493470	73.807496	-112.247645	0.000000
40.647657	70.017361	776.183978	-84.527073	-58.548782	7.489407	73.812528	-112.144826	0.000000
40.535718	69.995623	776.450485	-84.379346	-58.627099	7.458684	73.894222	-111.914745	0.000000
40.727530	69.643733	776.629181	-84.211844	-58.596274	7.406359	73.827421	-111.654427	0.000000
40.881341	69.901838	776.645075	-83.898925	-58.594625	7.454352	73.815591	-111.262992	0.000000
41.247473	69.506591	775.594907	-83.701739	-58.514781	7.415539	73.792286	-111.138957	0.000000
41.289069	69.373964	775.073395	-83.485828	-58.444362	7.406909	73.748488	-110.928411	0.000000
