NO_OF_FRAMES	256																																																																																																		
NO_OF_CAMERAS	11																																																																																																		
NO_OF_MARKERS	50																																																																																																		
FREQUENCY	240																																																																																																		
NO_OF_ANALOG	0																																																																																																		
ANALOG_FREQUENCY	0																																																																																																		
DESCRIPTION	--																																																																																																		
TIME_STAMP	2016-05-02, 16:20:55	8284.06635458																																																																																																	
DATA_INCLUDED	3D																																																																																																		
MARKER_NAMES	R_AC	L_AC	HEAD	STERN	L_IC	R_IC	L_ASIS	R_ASIS	L_GT	R_GT	L_PSIS	R_PSIS	SACRAL	L_LAT_KNEE	L_MED_KNEE	R_LAT_KNEE	R_MED_KNEE	L_LAT_ANK	L_MED_ANK	R_LAT_ANK	R_MED_ANK	L_THIGH_PROX_POST	L_THIGH_PROX_ANT	L_THIGH_DIST_ANT	L_THIGH_DIST_POST	R_THIGH_PROX_POST	R_THIGH_PROX_ANT	R_THIGH_DIST_ANT	R_THIGH_DIST_POST	L_SHANK_PROX_POST	L_SHANK_PROX_ANT	L_SHANK_DIST_ANT	L_SHANK_DIST_POST	R_SHANK_PROX_POST	R_SHANK_PROX_ANT	R_SHANK_DIST_ANT	R_SHANK_DIST_POST	L_HEEL_LAT	L_HEEL_SUP	L_HEEL_MED	R_HEEL_LAT	R_HEEL_SUP	R_HEEL_MED	L_1ST_MET	L_5TH_MET	L_TOE	R_1ST_MET	R_5TH_MET	R_TOE	C7																																																	
413.698	525.811	1524.194	59.608	532.231	1530.060	234.329	543.626	1810.921	237.821	567.956	1470.427	80.020	461.595	1104.157	402.587	493.184	1121.405	100.365	519.829	1023.763	370.523	554.440	1024.250	51.333	447.102	942.111	433.965	472.935	957.795	205.624	350.250	1094.908	296.317	360.853	1101.841	252.270	335.690	1067.920	97.786	621.037	575.180	234.450	627.075	557.265	369.614	390.347	548.505	239.645	369.105	568.702	87.841	596.952	154.187	154.970	617.047	147.510	332.241	249.222	139.574	241.622	256.127	159.152	81.746	518.253	778.042	98.908	575.750	804.477	115.121	603.059	738.946	94.145	553.188	711.603	405.033	394.230	756.810	403.207	462.066	752.701	387.861	449.403	678.759	388.583	382.441	684.176	97.147	605.192	489.246	111.508	653.614	498.527	113.569	644.071	439.798	118.600	586.427	429.343	374.598	286.459	402.498	366.952	352.931	388.068	353.326	330.798	315.975	359.710	263.514	334.402	108.428	520.998	80.216	144.955	527.372	103.356	171.914	541.959	72.351	311.109	164.121	89.190	277.008	166.214	116.548	244.084	173.728	87.420	125.489	745.034	88.978	32.420	684.274	82.119	76.094	792.032	101.157	247.236	376.324	53.543	353.445	345.796	50.736	296.932	429.402	48.208	237.285	453.660	1588.048
413.468	531.620	1523.869	59.393	537.690	1529.690	233.878	549.565	1810.472	237.581	573.670	1470.159	79.721	468.106	1103.836	402.064	498.675	1120.804	99.886	526.327	1023.736	369.310	561.419	1024.267	50.744	453.766	941.752	433.355	478.073	957.173	204.827	356.451	1094.702	295.592	366.704	1101.367	251.486	341.837	1067.332	97.323	626.633	574.071	234.040	631.557	556.270	369.395	392.404	548.692	239.357	371.350	568.971	86.574	614.917	152.504	153.767	634.093	146.292	331.879	249.909	140.225	241.292	257.565	159.683	81.261	523.667	777.497	98.699	581.330	803.565	116.509	602.627	736.895	93.914	558.174	710.722	404.241	397.737	757.231	402.764	465.510	752.581	387.419	452.408	678.820	388.177	385.494	684.731	96.379	613.236	487.811	111.218	661.795	498.231	113.313	653.483	439.374	117.680	596.104	427.205	374.364	287.938	403.090	366.750	354.354	388.405	353.064	332.054	316.448	358.730	264.676	334.743	106.160	540.920	76.395	142.810	546.295	99.797	169.871	561.201	69.068	310.793	164.592	90.345	276.736	166.883	117.530	243.933	174.177	88.265	126.183	764.318	91.759	32.260	705.145	83.151	77.179	811.566	105.471	247.176	376.489	53.454	353.336	345.989	50.980	296.826	429.564	48.058	237.135	459.458	1587.639
413.270	537.433	1523.516	59.209	543.008	1529.232	233.468	555.535	1809.897	237.361	579.425	1469.759	79.094	474.327	1104.432	401.647	504.344	1120.376	99.509	532.910	1023.526	369.762	565.679	1023.193	49.991	460.415	941.286	432.923	483.200	956.620	204.165	362.648	1094.029	294.842	372.592	1100.709	250.607	348.145	1066.704	96.837	632.322	572.841	233.108	634.793	554.548	369.238	394.325	548.922	239.073	373.634	569.186	85.415	632.561	151.215	152.660	651.093	145.902	331.414	250.574	140.827	240.900	258.228	160.336	80.894	529.149	776.611	98.436	586.865	802.516	116.074	607.692	735.466	93.565	563.141	709.646	403.580	401.297	757.572	402.368	468.971	752.482	386.934	455.248	678.695	386.913	388.285	684.682	95.590	621.410	486.180	111.103	669.357	498.019	113.244	662.873	438.709	116.934	605.696	424.768	374.048	289.424	403.703	366.580	355.810	388.706	352.855	333.324	316.842	358.877	266.097	335.414	104.023	560.614	72.802	140.479	564.708	96.151	167.934	580.395	65.965	310.561	164.969	91.450	276.294	167.425	118.505	243.688	174.635	89.099	126.837	783.472	94.641	32.009	725.424	84.800	78.699	830.673	109.714	247.088	376.415	53.224	353.230	346.138	51.187	296.755	429.724	47.901	236.892	465.211	1587.149
413.036	543.275	1523.001	59.033	548.472	1528.773	232.899	561.531	1809.317	237.065	585.151	1469.291	78.770	480.980	1103.949	401.132	509.967	1119.636	99.019	539.498	1023.385	369.479	571.305	1022.567	49.335	467.208	940.777	432.314	488.277	955.953	203.333	369.029	1093.401	294.018	378.546	1100.028	249.706	354.449	1066.010	96.204	638.066	571.530	232.627	639.224	553.198	369.046	396.473	549.123	238.852	376.030	569.288	84.331	650.024	150.163	151.743	668.071	145.293	331.014	251.226	141.542	240.554	258.956	160.745	80.557	534.384	775.658	98.000	592.421	801.323	115.591	613.876	734.047	93.074	568.035	708.465	403.133	404.764	757.905	401.739	472.562	752.343	386.624	458.414	678.541	386.977	391.620	685.393	94.945	629.655	484.467	111.008	676.972	497.770	112.974	671.929	438.259	115.888	615.233	422.716	373.868	291.029	404.254	366.358	357.305	388.964	352.606	334.593	317.248	358.689	267.364	336.023	101.727	580.376	69.486	138.426	582.975	93.323	165.925	599.149	63.401	310.307	165.474	92.456	276.045	167.981	119.511	243.689	175.017	89.794	128.030	801.925	97.579	32.337	745.613	86.473	80.509	849.500	114.176	247.046	376.544	53.151	353.130	346.236	51.377	296.681	429.862	47.758	236.747	470.965	1586.501
412.860	549.148	1522.504	58.795	553.965	1528.077	232.438	567.510	1808.608	236.866	590.930	1468.814	78.209	487.469	1103.673	400.722	515.637	1118.968	98.662	546.221	1023.059	369.133	576.870	1021.804	48.661	473.949	940.064	431.752	493.474	955.220	202.419	375.278	1092.629	293.063	384.549	1099.368	248.822	360.755	1065.216	95.638	643.760	570.086	232.070	643.297	551.528	368.838	398.695	549.192	238.525	378.524	569.454	83.360	667.343	149.185	151.092	684.670	144.529	330.666	251.905	142.267	240.113	259.622	161.187	79.842	539.606	774.700	97.548	597.921	799.845	115.065	618.433	732.256	92.592	572.762	707.145	402.431	408.288	758.088	401.269	475.986	752.153	386.424	461.461	678.537	386.502	394.589	685.682	94.067	637.707	482.939	110.953	684.458	497.352	112.444	681.650	437.943	114.784	624.660	420.708	373.781	292.647	404.772	366.187	358.836	389.183	352.389	335.879	317.588	358.545	268.708	336.756	99.725	599.903	66.744	136.486	601.130	90.097	164.098	617.819	60.998	309.858	165.833	93.672	275.795	168.630	120.426	243.485	175.482	90.681	129.343	820.516	101.296	32.767	765.522	88.210	82.561	867.858	118.716	247.148	376.771	52.820	353.050	346.365	51.604	296.616	429.999	47.577	236.655	476.661	1585.619
412.611	555.033	1521.914	58.554	559.410	1527.445	231.813	573.463	1807.901	236.578	596.631	1468.223	77.817	494.130	1103.134	400.237	521.131	1118.029	98.350	552.838	1022.543	368.858	582.492	1021.067	48.003	480.787	939.276	431.330	498.473	954.510	201.384	381.611	1091.798	292.299	390.445	1098.414	247.866	367.053	1064.317	94.982	649.484	568.621	231.329	647.500	549.753	368.714	400.903	549.456	238.262	381.151	569.459	82.582	684.353	148.639	150.713	700.734	144.010	330.306	252.554	142.996	240.620	262.990	161.896	79.265	544.796	773.514	96.829	603.334	798.310	114.182	624.001	730.647	92.085	577.429	705.799	401.691	411.843	758.266	399.970	479.207	751.258	386.129	464.431	678.403	386.047	397.681	686.193	93.242	645.758	481.340	110.795	691.769	497.072	112.241	690.592	437.404	113.644	634.104	418.832	373.594	294.262	405.302	366.053	360.446	389.886	352.167	337.153	317.935	358.306	270.084	337.346	97.838	618.943	64.209	134.618	618.924	87.634	162.301	636.035	58.888	309.752	166.339	94.591	274.622	168.475	121.784	242.870	176.002	91.734	130.904	838.359	104.602	33.381	784.928	90.393	84.847	885.742	123.348	246.837	376.751	53.034	352.939	346.536	51.809	296.516	430.147	47.420	236.468	482.377	1585.057
412.407	560.840	1521.251	58.277	564.908	1526.835	231.299	579.431	1807.117	236.267	602.334	1467.324	77.297	500.679	1102.694	399.919	526.669	1117.297	98.083	559.351	1022.097	368.581	588.220	1020.251	47.253	487.647	938.460	430.860	503.558	953.668	199.782	387.553	1090.036	291.507	396.399	1097.523	248.152	375.969	1062.650	94.331	655.227	567.046	230.628	651.597	548.022	368.634	403.035	549.690	238.034	383.877	569.535	81.856	701.050	148.239	150.286	716.655	143.646	329.933	253.194	143.600	240.064	263.322	162.266	78.511	550.054	772.283	96.095	608.727	796.633	113.895	627.403	728.247	91.535	581.789	704.390	401.217	415.374	758.459	400.713	482.988	751.751	385.831	467.516	677.954	385.478	400.761	686.676	92.352	653.830	479.658	110.600	698.962	496.669	111.945	699.363	437.013	112.557	643.562	416.828	373.300	295.930	405.634	365.836	362.029	390.019	351.951	338.498	318.253	357.930	271.469	337.896	96.035	637.625	62.008	132.744	636.533	85.446	160.865	653.892	57.019	309.467	166.835	95.564	274.335	169.146	122.768	242.643	176.412	92.512	132.583	855.477	108.168	34.257	804.036	92.560	87.288	903.165	128.111	246.865	376.918	52.889	352.856	346.619	52.045	296.457	430.288	47.271	236.096	488.139	1584.260
412.109	566.727	1520.546	58.023	570.364	1525.960	230.741	585.475	1806.165	236.057	608.002	1466.604	76.864	507.374	1101.792	399.444	532.277	1116.266	97.942	565.813	1021.341	368.350	593.953	1019.326	46.520	494.706	937.603	430.485	508.651	952.956	198.792	393.999	1088.887	290.612	402.328	1096.520	247.174	382.124	1061.618	93.525	661.075	565.489	229.999	655.914	546.272	368.555	405.293	549.782	237.819	386.626	569.499	81.267	717.493	148.105	150.081	732.680	143.634	329.531	253.941	144.215	239.666	264.035	162.832	77.733	555.334	770.868	95.421	614.199	794.890	112.877	632.645	726.406	90.928	586.096	702.750	400.516	418.990	758.720	400.287	486.547	751.308	385.770	470.655	677.844	385.010	403.971	686.702	91.496	661.850	478.092	110.625	706.138	496.000	111.722	708.094	436.455	111.607	652.864	414.871	373.135	297.620	406.105	365.686	363.667	390.211	351.760	339.780	318.579	357.590	272.878	338.403	94.379	656.174	60.141	130.906	653.620	83.295	159.445	671.308	55.493	309.152	167.289	96.815	274.204	169.879	123.629	242.692	176.868	93.251	134.205	872.319	111.675	35.279	822.512	95.056	90.125	920.187	132.561	246.822	377.015	52.831	352.778	346.679	52.173	296.405	430.411	47.075	235.859	493.805	1583.452
411.863	572.623	1519.627	57.823	575.786	1525.177	230.335	591.434	1805.170	235.719	613.742	1465.768	76.286	513.964	1101.268	399.095	537.696	1115.224	97.828	572.274	1020.592	368.141	599.728	1018.424	45.901	501.655	936.573	429.897	513.796	952.142	197.803	400.375	1087.728	289.763	408.258	1095.451	246.293	388.414	1060.358	92.794	666.976	563.884	229.060	659.955	544.223	368.416	407.645	549.686	237.475	389.307	569.518	80.850	733.743	147.979	150.111	747.837	143.888	329.216	254.607	144.851	239.331	264.792	163.265	76.936	560.633	769.401	94.700	619.608	793.116	111.895	636.906	724.280	90.646	589.806	700.681	399.884	422.620	758.800	399.253	489.996	750.071	385.594	473.830	677.561	384.519	407.194	686.819	90.649	669.793	476.541	110.458	713.283	495.504	111.599	716.677	435.904	110.572	661.976	413.083	372.834	299.245	406.712	365.571	365.279	390.446	351.563	341.152	318.865	357.330	274.284	339.046	92.687	674.095	58.791	129.378	669.033	81.846	158.135	688.569	54.005	308.885	167.753	97.819	273.705	170.441	124.774	242.421	177.348	94.061	136.141	888.385	115.052	36.471	840.811	97.446	92.885	936.416	137.345	246.811	377.123	52.737	352.604	346.754	52.333	296.359	430.531	46.928	235.800	499.610	1582.434
411.603	578.456	1518.658	57.247	581.777	1524.167	229.949	597.367	1804.165	235.431	619.409	1464.904	75.914	520.749	1100.381	398.633	543.240	1114.096	97.819	578.897	1019.776	367.885	605.397	1017.433	45.081	508.598	935.552	429.480	518.950	951.143	196.848	406.891	1086.438	288.953	414.257	1094.208	245.282	394.689	1059.123	92.025	672.850	562.234	228.107	664.148	542.336	368.253	410.079	549.659	237.148	391.734	569.437	80.419	749.465	147.973	149.983	762.602	144.279	328.800	255.289	145.404	238.948	265.596	163.825	75.948	565.966	768.004	93.975	624.914	791.302	110.319	643.690	722.514	89.245	595.235	699.282	399.374	426.303	758.873	400.193	493.793	750.425	385.303	476.977	677.136	384.113	410.516	687.047	89.778	677.823	474.975	110.250	720.358	494.964	111.375	725.066	435.433	109.474	671.034	411.290	372.670	301.032	407.202	365.409	366.986	390.230	351.396	342.496	319.113	356.539	275.627	339.605	91.355	691.647	57.306	127.935	684.815	80.647	156.913	705.205	52.858	308.697	168.236	98.726	273.430	171.011	125.784	241.576	177.773	95.405	137.766	903.929	118.551	37.698	858.491	100.103	95.732	952.113	142.110	246.785	377.198	52.673	352.446	346.898	52.493	296.312	430.591	46.786	236.543	505.577	1581.993
411.399	584.312	1517.645	56.997	587.241	1523.224	229.309	603.349	1803.082	235.165	625.183	1463.808	75.458	527.269	1099.318	398.385	548.735	1112.865	97.652	585.365	1018.898	367.750	611.012	1016.311	44.327	515.564	934.305	428.813	524.092	950.281	195.861	413.370	1085.116	288.052	420.276	1092.937	244.263	400.897	1057.808	91.183	678.671	560.569	227.087	668.406	540.090	368.167	412.474	549.709	236.729	394.190	569.343	79.793	764.208	148.599	150.172	777.184	144.818	328.460	255.982	145.979	238.519	266.447	164.387	74.928	571.399	766.539	93.306	630.210	789.499	109.333	648.157	719.990	88.036	600.283	697.620	398.777	430.077	758.820	398.764	497.452	749.283	385.308	480.269	676.981	383.746	413.940	687.219	88.926	685.687	473.359	110.186	727.298	494.286	111.089	733.285	435.068	108.436	679.942	409.605	372.543	302.789	407.860	365.314	368.687	390.169	351.250	343.909	319.396	356.139	277.114	340.057	90.273	708.941	56.283	126.753	701.270	78.622	155.972	721.483	51.935	308.321	168.659	99.953	273.131	171.733	126.518	241.637	178.256	96.259	140.164	918.951	121.932	39.155	875.463	102.805	99.015	967.284	146.910	246.804	377.280	52.591	352.325	346.955	52.590	296.098	430.633	46.818	235.231	511.115	1580.454
411.097	590.312	1516.669	56.628	592.707	1522.218	228.746	609.281	1801.871	234.874	630.905	1462.684	74.993	533.796	1098.314	397.963	554.300	1111.695	97.526	591.906	1017.964	367.598	616.673	1015.146	43.645	522.575	933.126	429.074	529.071	949.070	194.942	419.954	1083.626	287.187	426.258	1091.580	243.190	407.117	1056.440	90.361	684.473	558.888	226.140	672.562	537.914	368.119	414.910	549.792	237.218	399.238	569.529	79.543	779.026	148.912	150.362	790.973	144.953	328.248	256.745	146.740	238.211	267.243	164.877	73.826	577.022	765.082	92.540	635.556	787.554	107.979	654.142	718.029	86.755	605.482	695.918	398.243	433.875	758.750	398.715	501.100	748.914	385.148	483.686	676.432	383.279	417.328	687.271	88.068	693.408	471.866	110.030	734.284	493.681	111.449	741.452	434.362	107.383	688.782	407.911	372.209	304.612	408.065	365.224	370.422	390.382	351.017	345.356	319.468	355.904	278.602	340.703	89.118	725.933	55.352	125.547	717.263	77.437	154.925	737.263	51.273	308.052	169.172	100.922	272.484	172.585	127.886	241.438	178.746	97.087	142.429	933.406	125.330	40.669	891.947	105.550	101.908	981.740	151.714	246.770	377.337	52.536	352.200	347.032	52.680	296.083	430.691	46.729	235.039	516.774	1579.085
410.789	596.151	1515.508	56.393	598.222	1521.094	228.295	615.308	1800.731	234.528	636.605	1461.562	74.755	540.158	1097.029	397.515	559.859	1110.402	97.423	598.650	1017.077	367.495	622.372	1014.069	42.801	529.652	931.909	428.681	533.987	948.090	194.004	426.401	1082.077	286.202	432.248	1090.176	242.113	413.424	1054.948	89.502	690.292	557.125	225.024	676.795	535.764	368.059	417.486	549.729	236.973	402.605	569.253	79.516	793.489	149.236	150.421	804.410	145.650	327.600	257.281	147.444	237.920	268.090	165.332	72.694	582.857	763.562	91.766	641.138	785.482	104.019	669.926	717.687	88.545	599.234	692.195	397.784	437.696	758.552	398.637	504.838	748.241	384.630	486.900	676.104	382.877	420.782	687.209	87.144	701.038	470.376	109.784	741.554	492.817	111.242	749.426	433.801	106.349	697.549	406.241	371.966	306.440	408.479	365.151	372.137	390.518	350.889	346.774	319.693	355.531	280.185	341.349	88.274	741.963	54.533	124.337	732.153	76.611	154.310	752.516	50.568	307.993	169.737	101.853	272.348	172.895	128.731	241.254	179.253	97.907	144.848	947.277	128.757	42.272	907.827	108.332	104.835	995.707	156.163	246.781	377.408	52.476	351.413	346.926	52.131	296.084	430.757	46.625	234.819	522.602	1577.930
410.469	602.060	1514.355	56.016	603.660	1519.888	227.824	621.285	1799.294	234.204	642.344	1460.297	74.154	546.527	1095.848	397.087	565.389	1109.029	97.178	605.371	1015.913	367.373	628.129	1012.777	41.942	536.611	930.727	428.324	539.075	947.070	192.904	433.181	1080.250	285.314	438.275	1088.530	241.110	419.688	1053.397	88.748	696.282	555.404	223.828	681.225	533.555	367.880	420.158	549.605	236.746	406.073	569.047	79.587	807.377	149.574	150.671	817.842	146.181	327.305	257.957	148.040	237.589	268.961	165.866	71.464	588.804	761.973	90.922	646.953	783.322	102.887	675.730	715.683	87.225	604.743	690.469	397.145	441.624	758.464	398.627	508.713	747.573	384.566	490.417	675.643	382.513	424.333	687.167	86.389	708.663	468.774	109.594	748.022	492.032	111.023	757.168	433.470	105.298	705.908	404.891	371.661	308.378	408.871	365.049	373.991	390.679	350.767	348.301	319.977	354.735	280.673	341.066	87.532	757.657	53.989	123.531	747.144	75.848	153.665	767.341	49.998	307.528	170.199	103.193	272.355	173.698	129.482	241.070	179.767	98.766	147.084	960.561	131.872	43.956	923.324	111.000	108.048	1009.167	160.283	246.787	377.450	52.412	351.307	347.047	52.236	296.084	430.780	46.537	234.544	528.422	1576.783
410.142	608.046	1513.035	55.742	609.175	1518.730	227.353	627.211	1798.026	233.877	648.068	1459.009	73.919	552.881	1094.527	396.690	570.849	1107.584	96.113	613.438	1014.948	367.325	633.754	1011.356	41.139	543.616	929.412	427.989	544.141	945.854	192.033	438.989	1078.653	284.289	444.219	1086.908	240.052	426.002	1051.614	87.838	702.096	553.657	222.703	685.458	531.276	367.673	422.893	549.407	236.526	409.615	568.583	80.315	822.252	149.575	151.015	830.111	146.562	326.947	258.651	148.637	237.331	269.850	166.274	70.139	595.053	760.559	89.756	652.844	780.606	101.822	681.804	713.693	85.330	612.841	689.353	396.776	445.657	758.282	398.186	512.575	746.931	384.411	493.857	675.121	382.065	428.024	686.987	85.447	716.051	467.242	109.218	755.034	491.202	110.817	764.982	432.771	104.223	714.258	403.324	371.369	310.343	409.358	364.934	375.924	390.508	350.699	349.811	320.218	354.623	282.364	341.803	86.974	772.966	53.331	122.587	760.965	74.667	153.048	781.639	49.698	307.442	170.769	104.166	271.640	174.695	130.875	240.757	180.348	99.823	149.398	973.340	135.040	45.727	937.979	113.408	111.068	1022.010	164.284	246.871	377.504	52.290	351.176	347.157	52.520	297.361	430.028	46.409	235.078	534.264	1575.842
409.746	614.047	1511.745	55.410	614.635	1517.478	226.847	633.186	1796.510	233.578	653.830	1457.558	73.229	559.213	1093.307	396.401	576.322	1106.140	95.890	620.268	1013.853	367.235	639.626	1010.037	40.412	550.742	928.117	427.633	549.204	944.854	190.957	446.228	1077.145	283.307	450.349	1085.303	238.898	432.310	1049.940	86.896	707.899	551.860	221.549	689.901	528.973	367.567	425.636	549.332	236.195	413.208	568.296	80.550	835.258	149.923	151.391	842.277	147.087	326.622	259.415	149.265	237.020	270.793	166.814	68.827	601.571	759.219	89.069	659.072	778.694	100.832	688.055	711.724	83.979	618.437	687.521	396.257	449.711	758.064	397.355	516.338	746.422	384.358	497.445	674.637	381.717	431.679	686.794	84.938	722.997	465.579	108.866	761.762	490.315	110.851	772.463	432.258	103.281	722.528	401.769	371.035	312.395	409.849	364.747	377.878	390.630	350.584	351.475	320.455	354.211	284.058	342.264	86.433	787.648	52.807	121.925	775.514	73.821	152.677	795.420	49.248	307.210	171.368	105.157	271.471	175.061	131.721	240.484	180.903	100.748	151.633	985.544	137.746	47.520	952.200	115.744	114.174	1034.326	168.075	246.994	377.604	52.189	351.073	347.305	52.620	297.382	430.049	46.308	233.837	539.998	1573.969
409.418	620.023	1510.427	55.072	620.163	1516.202	226.359	639.215	1795.145	233.221	659.630	1456.293	72.993	565.713	1091.895	395.985	581.851	1104.520	95.488	627.367	1012.811	367.202	645.402	1008.679	39.676	557.811	926.611	427.306	554.253	943.430	189.882	453.483	1075.500	282.318	456.370	1083.490	237.891	438.652	1048.130	86.082	713.935	550.079	220.328	694.510	526.702	367.375	428.517	549.252	235.989	416.956	567.859	80.760	847.724	150.235	151.941	854.278	147.713	326.390	260.254	149.972	236.675	271.765	167.423	67.636	608.248	757.677	88.045	665.963	777.122	100.112	694.211	709.721	82.428	625.012	685.917	395.648	453.824	757.889	398.295	520.784	745.661	384.324	501.292	673.996	381.360	435.466	686.667	83.961	730.512	464.042	108.573	768.224	489.316	110.958	779.780	431.296	102.149	730.657	400.201	370.725	314.438	410.430	364.594	379.871	390.725	350.519	353.110	320.727	353.590	285.715	342.776	86.076	801.730	52.370	121.085	788.056	73.534	152.069	808.533	48.654	307.129	171.991	106.488	271.603	176.001	132.568	240.215	181.465	101.707	153.874	997.395	140.453	49.340	965.719	117.829	117.041	1046.012	171.748	247.132	377.689	52.060	350.989	347.481	52.752	297.347	430.087	46.209	233.544	545.757	1572.538
