394.871	684.885	1795.079	602.614	483.752	1564.062	146.055	415.446	1589.864	567.307	478.231	1108.321	212.842	472.352	1062.410	444.416	254.935	1113.048	313.635	263.522	1107.927	376.585	244.654	1080.473	174.105	432.209	1183.109	578.899	446.950	1210.386	168.922	422.781	980.127	602.514	408.516	996.507	528.866	365.051	591.081	398.683	392.879	590.534	367.334	584.965	593.486	212.307	553.087	609.910	416.829	497.331	66.589	226.091	712.203	97.515	372.529	412.548	55.973	285.675	635.594	71.090	161.168	595.577	71.711	508.529	388.536	46.206	487.646	288.118	128.472	386.187	284.733	135.708	283.866	511.977	162.977	219.136	476.540	159.330	263.242	393.617	109.325	435.398	179.091	110.433	230.740	398.557	81.542	469.057	183.023	84.901	291.944	411.373	76.612	408.629	183.941	83.612	527.602	253.148	425.371	543.472	322.516	408.327	524.027	316.968	335.091	515.927	260.955	343.359	574.969	354.978	860.038	584.041	426.101	872.718	571.611	420.966	781.376	561.121	353.596	770.942	217.076	595.224	525.210	209.806	540.139	527.904	215.409	530.851	465.210	221.113	584.495	469.632	207.158	536.901	860.735	181.312	471.065	845.630	191.750	504.759	777.106	214.533	563.358	791.695
394.335	688.580	1795.004	602.403	487.325	1564.106	145.951	418.283	1589.817	567.178	481.518	1108.544	212.809	476.315	1062.217	444.033	258.543	1112.859	313.185	267.507	1107.585	376.079	248.324	1080.174	173.975	436.253	1183.141	578.601	450.816	1210.416	168.856	427.142	979.725	602.388	411.773	996.591	528.810	366.920	591.386	398.981	394.802	590.580	368.082	589.005	593.329	213.312	557.771	609.359	416.834	497.369	66.582	226.798	726.661	100.210	372.558	412.656	55.952	286.054	650.444	72.335	161.433	610.720	71.943	508.553	388.648	46.186	487.705	288.417	128.765	386.169	285.294	136.305	283.811	524.839	161.417	218.975	489.582	157.278	262.535	407.750	105.435	435.454	179.370	111.032	230.294	413.386	77.454	469.094	183.281	85.619	291.809	427.381	72.683	408.593	184.179	84.353	527.690	254.434	426.040	543.488	323.696	408.752	524.069	318.151	335.632	516.023	261.914	343.951	574.866	357.792	860.236	583.875	429.040	872.981	571.455	423.480	781.503	561.089	356.090	771.387	217.673	601.215	525.378	210.274	546.088	527.047	215.709	537.929	464.158	221.715	591.477	469.642	207.482	540.918	860.460	181.281	475.685	845.380	191.799	508.951	777.107	214.947	567.337	791.531
393.879	692.142	1794.887	602.233	490.885	1564.164	145.926	421.562	1589.875	567.028	484.958	1108.742	212.675	480.274	1061.941	443.406	262.159	1112.728	312.650	271.307	1107.497	375.533	252.088	1079.878	173.874	440.117	1183.041	578.307	454.547	1210.602	168.777	431.102	979.490	602.314	414.983	996.866	528.756	368.658	591.565	399.253	396.721	590.623	368.728	592.935	593.121	214.025	562.096	608.613	416.828	497.380	66.562	227.591	740.903	103.080	372.568	412.750	55.934	286.436	665.037	73.378	161.681	625.863	72.401	508.379	388.111	46.018	487.809	288.834	129.275	386.193	285.752	136.801	283.814	537.540	160.042	219.158	503.536	155.190	261.875	421.797	101.345	435.491	179.765	111.833	229.765	428.398	73.737	469.135	183.497	86.479	290.812	443.901	69.245	408.615	184.407	84.879	527.614	255.609	426.565	543.551	324.804	409.061	524.172	319.099	336.024	516.006	262.971	344.490	574.755	360.614	860.737	583.603	431.803	873.065	571.347	425.889	781.563	560.949	358.535	771.952	218.387	606.979	525.688	210.754	551.958	526.168	216.097	545.063	463.043	222.314	598.520	469.633	207.782	544.928	860.188	181.555	479.551	845.185	192.312	512.796	776.543	215.459	571.289	791.265
393.398	695.885	1794.599	602.047	494.588	1564.268	145.772	425.846	1589.896	566.264	489.046	1108.713	212.561	484.309	1061.854	442.726	265.832	1112.662	312.095	275.159	1107.367	374.987	255.858	1079.882	173.806	444.244	1183.077	578.081	458.203	1210.601	168.746	434.989	979.132	602.256	418.306	997.137	528.773	370.319	591.818	399.466	398.616	590.680	369.428	596.702	592.754	214.676	566.414	607.804	416.874	497.529	66.576	228.271	754.995	106.185	372.863	412.633	56.407	286.831	679.434	74.997	161.825	641.005	73.215	508.378	388.382	45.854	487.903	289.155	129.618	386.278	286.109	137.355	283.908	550.230	158.831	219.105	516.453	153.333	261.445	435.668	97.616	435.481	180.074	112.544	229.322	443.076	70.246	469.093	183.755	87.127	290.538	458.224	66.225	408.690	184.573	85.662	527.546	256.887	427.221	543.579	325.966	409.494	524.190	320.009	336.364	516.110	263.939	345.026	574.586	363.484	861.273	583.414	434.659	873.128	571.180	428.656	782.063	560.826	361.000	772.264	219.058	612.699	525.786	211.313	557.848	525.245	216.449	552.184	462.180	222.880	605.384	469.822	208.029	548.845	859.840	181.704	483.549	844.690	192.868	516.442	776.159	215.897	575.154	790.889
392.895	699.720	1794.493	601.820	498.211	1564.260	145.715	429.593	1590.057	566.010	492.673	1108.572	212.446	488.305	1061.451	442.125	269.511	1112.670	311.611	279.099	1107.028	374.499	259.561	1079.776	173.642	448.173	1183.098	577.831	461.874	1210.739	168.528	439.381	978.640	601.994	421.505	996.907	528.814	372.021	592.239	399.587	400.464	590.771	370.116	600.622	592.568	214.981	570.354	607.364	416.903	497.557	66.533	228.937	768.945	109.480	372.763	413.121	55.887	287.306	693.869	76.322	162.070	655.753	74.037	508.626	386.386	46.165	488.018	289.522	129.912	386.348	286.558	137.801	283.884	563.606	158.675	219.125	529.670	151.901	261.299	449.588	93.907	435.427	180.158	113.384	228.734	457.812	66.997	469.100	184.075	87.688	290.380	472.228	63.389	408.622	184.931	86.539	527.629	258.120	427.916	543.604	327.073	409.922	524.204	321.015	336.777	516.148	265.017	345.773	574.553	366.194	861.547	583.111	437.454	873.100	571.046	431.172	782.180	560.674	363.610	772.669	219.696	618.337	526.120	211.360	562.861	524.477	216.799	559.087	461.085	223.514	612.228	469.839	208.291	552.729	859.559	181.867	487.406	844.324	193.215	519.909	775.499	216.324	579.050	790.627
392.379	703.445	1794.205	601.558	501.882	1564.328	145.481	433.677	1590.239	566.461	495.558	1108.634	212.224	492.455	1061.127	441.739	273.236	1112.386	311.192	283.004	1106.756	373.960	263.272	1079.599	173.498	451.891	1182.967	577.547	465.513	1210.791	168.121	443.980	978.564	601.737	424.801	996.688	528.817	373.673	592.591	399.585	402.243	590.916	370.727	604.397	592.205	215.564	574.352	606.625	416.849	497.329	66.706	229.889	782.749	112.602	372.889	413.431	55.796	287.571	708.371	78.040	162.416	670.417	75.130	508.684	388.400	46.166	488.048	289.968	130.244	386.505	286.819	138.277	284.153	576.069	157.514	219.230	542.546	150.379	261.114	463.499	90.616	435.512	180.777	114.007	228.630	472.371	63.853	469.136	184.304	88.563	290.135	487.040	60.581	408.701	185.119	87.176	527.555	259.312	428.397	543.605	328.341	410.422	524.228	322.012	337.262	516.197	265.958	346.362	574.494	368.947	861.801	582.930	440.284	873.277	570.998	433.588	782.059	560.643	365.929	772.750	220.336	624.078	526.133	211.676	568.421	523.649	217.152	565.898	460.085	224.091	618.907	469.888	208.538	556.659	859.117	181.000	493.299	844.625	193.894	523.614	775.147	216.797	582.975	790.083
391.853	707.156	1793.947	601.307	505.558	1564.284	145.283	437.312	1590.091	566.312	498.851	1108.796	212.099	496.451	1060.796	441.085	276.959	1112.171	310.596	286.913	1106.368	373.342	267.063	1079.388	173.344	455.791	1182.776	577.229	468.898	1210.782	168.134	447.845	977.822	601.623	427.945	996.852	528.777	375.513	592.974	399.425	403.932	591.132	371.285	608.187	591.919	215.969	578.167	605.847	416.888	497.346	66.681	230.655	796.407	115.894	372.954	413.587	55.755	288.098	722.006	79.778	162.844	684.956	76.199	508.727	388.528	46.135	488.013	290.641	130.949	386.622	287.220	138.765	284.118	587.992	156.258	219.191	555.367	149.215	260.631	478.017	87.986	435.647	181.129	114.810	228.156	487.033	61.204	469.180	184.581	89.206	289.762	499.614	57.299	408.649	185.451	87.928	527.406	260.504	429.015	543.564	329.514	410.963	524.303	322.912	337.754	516.072	266.951	346.771	573.941	370.747	862.058	582.328	442.474	873.150	570.836	436.121	782.130	560.571	368.457	773.417	221.032	629.648	526.449	212.277	574.169	522.549	217.800	572.847	458.861	224.593	625.496	470.064	208.789	560.457	858.531	181.191	497.158	844.073	194.391	527.224	774.664	217.184	586.776	789.648
391.299	710.805	1793.890	601.092	509.206	1564.340	145.056	441.055	1589.996	565.565	502.718	1108.900	211.899	500.570	1060.264	440.461	280.643	1112.181	310.165	290.902	1106.100	372.760	270.834	1078.887	173.092	459.653	1182.734	576.903	472.325	1210.765	167.943	452.032	977.556	601.708	431.285	997.453	528.767	377.237	593.250	399.076	405.511	591.439	371.913	612.030	591.395	216.287	581.919	605.169	416.880	497.372	66.675	231.590	809.563	119.296	373.014	413.703	55.735	288.471	735.518	81.538	163.246	699.247	77.593	508.756	388.654	46.135	488.188	290.787	131.623	386.597	287.763	139.336	284.442	599.964	155.422	219.399	568.119	147.741	260.158	491.426	85.254	435.720	181.477	115.475	228.222	501.348	58.468	469.168	184.833	89.823	289.902	515.277	55.847	408.705	185.629	88.522	527.512	261.725	429.788	543.582	330.588	411.366	524.339	323.906	338.154	516.326	267.964	347.555	573.807	373.584	862.527	582.672	446.045	873.795	570.708	438.703	782.388	560.460	370.942	773.813	221.587	635.121	526.414	212.754	579.850	521.712	217.973	579.555	458.111	225.179	631.995	470.110	208.930	564.337	857.943	181.478	500.790	843.425	194.853	530.858	774.178	217.560	590.796	789.083
390.645	714.514	1793.647	600.807	512.950	1564.172	144.967	444.258	1589.948	565.848	505.888	1108.337	211.767	504.622	1060.016	439.867	284.429	1111.761	309.524	294.789	1105.689	372.227	274.675	1078.902	172.933	463.511	1182.498	576.612	475.636	1210.797	167.779	456.032	976.987	601.561	434.424	997.502	528.773	378.953	593.510	398.647	407.002	591.736	372.404	615.728	590.992	216.816	585.972	604.185	416.888	497.381	66.659	232.371	822.709	122.977	373.048	413.828	55.677	288.985	749.360	83.786	163.662	713.412	79.214	508.760	388.789	46.089	488.172	291.268	132.064	386.674	288.261	139.856	284.440	613.212	155.275	219.459	580.719	146.738	260.300	504.989	82.403	435.664	181.922	116.295	228.074	515.658	56.132	469.271	185.135	90.629	289.937	529.576	53.497	408.829	185.826	89.210	527.377	262.897	430.325	543.590	331.721	411.749	524.375	324.862	338.551	516.149	268.931	348.210	574.144	377.322	863.076	582.006	448.215	873.507	570.547	441.160	782.487	560.323	373.407	774.095	222.223	640.583	526.709	213.234	585.417	520.827	218.425	586.196	457.171	225.674	638.470	470.193	209.081	568.207	857.410	181.621	504.375	842.777	194.998	534.545	773.533	218.088	594.295	788.377
390.081	718.320	1793.374	600.590	516.663	1564.150	144.898	447.307	1589.855	565.667	509.311	1108.641	211.619	508.846	1059.505	439.138	288.137	1111.673	309.021	298.723	1105.378	371.710	278.423	1078.703	172.782	467.520	1182.173	576.354	479.016	1210.820	167.658	459.994	976.456	601.250	437.731	997.329	528.722	380.612	593.782	398.669	408.958	591.678	373.006	619.520	590.478	217.100	589.584	603.497	416.627	496.493	66.940	233.173	835.609	126.480	373.071	413.934	55.708	289.623	762.665	85.822	164.257	727.093	80.671	508.883	389.091	46.027	488.312	291.440	132.514	386.770	288.679	140.283	284.872	624.992	154.710	219.727	593.289	145.853	260.752	518.294	79.720	435.775	182.234	116.864	228.027	529.920	53.987	469.124	185.388	91.278	289.969	543.518	51.573	408.695	186.178	90.214	527.185	264.066	430.951	543.603	332.820	412.158	524.378	325.756	338.936	516.167	269.911	348.653	574.005	380.146	863.283	581.931	451.169	873.600	570.412	443.678	782.703	560.220	375.824	774.339	222.842	645.935	526.728	213.768	590.993	519.837	218.776	592.644	456.094	226.264	644.808	470.257	209.268	572.110	856.822	181.785	508.005	842.020	195.600	538.376	772.915	218.473	598.092	787.711
389.426	722.180	1792.930	600.336	520.381	1563.968	144.749	451.402	1589.688	565.580	512.620	1108.741	211.395	513.064	1059.013	438.716	291.896	1111.242	308.440	302.694	1104.904	371.004	282.345	1078.353	172.587	471.355	1181.887	576.027	482.528	1210.894	167.586	464.131	975.719	601.071	441.108	997.365	528.762	382.261	594.011	398.369	410.681	591.830	373.546	623.236	590.028	217.591	593.440	602.584	416.838	497.395	66.610	234.075	848.334	130.200	373.125	414.064	55.643	290.395	776.218	88.339	164.904	740.960	82.544	508.914	389.465	46.004	488.372	291.716	132.882	386.824	289.194	140.749	285.203	637.014	154.247	220.025	605.625	144.954	260.263	532.212	78.021	435.683	182.637	117.688	228.254	544.151	51.849	469.158	185.715	92.095	290.142	557.367	49.915	408.786	186.491	90.748	527.202	265.274	431.605	543.631	333.943	412.627	524.368	326.660	339.322	516.135	270.828	349.166	573.396	382.065	863.611	581.696	453.902	873.595	570.315	446.158	782.815	560.206	378.384	774.927	223.400	651.148	526.852	214.209	596.373	518.818	219.101	599.143	455.536	226.742	651.145	470.349	209.421	576.071	856.016	181.953	511.568	841.359	195.913	542.129	772.018	218.823	601.970	787.024
388.667	725.875	1792.595	599.999	524.176	1563.831	144.634	454.957	1589.795	564.794	516.495	1108.788	210.199	519.105	1058.716	438.066	295.646	1110.868	307.970	306.636	1104.529	370.382	286.214	1077.868	172.398	475.316	1181.700	575.684	485.947	1210.832	167.387	468.307	975.302	600.824	444.353	997.456	528.773	384.191	594.457	398.211	412.469	591.984	374.114	627.032	589.402	218.511	597.694	601.274	416.847	497.426	66.630	234.877	860.851	133.901	373.150	414.219	55.659	291.061	789.335	90.648	165.469	754.459	84.414	508.903	389.591	45.971	488.459	292.127	133.211	386.975	289.559	141.114	285.516	649.135	154.468	220.254	617.811	144.337	260.610	545.306	75.478	435.682	182.998	118.313	228.407	558.033	50.063	469.212	186.019	92.830	290.344	571.294	48.552	408.771	186.769	91.577	527.067	266.435	432.277	543.606	335.043	413.135	524.266	327.627	339.587	516.061	271.803	349.877	573.264	384.715	863.984	581.577	456.696	873.653	570.234	448.705	782.916	560.099	380.848	775.354	223.990	656.412	526.995	214.785	601.961	517.895	219.662	605.961	454.419	227.375	657.505	470.445	209.511	579.830	855.298	182.139	515.277	840.357	196.127	545.918	771.456	219.011	605.584	786.299
387.944	729.617	1792.381	599.651	527.941	1563.568	144.492	458.220	1589.651	565.146	519.551	1108.219	210.099	523.276	1058.171	437.441	299.394	1110.740	307.396	310.672	1103.963	369.828	290.050	1077.449	172.085	479.264	1181.428	575.270	489.298	1210.958	167.222	472.525	974.655	600.255	447.425	997.916	528.746	385.912	594.964	398.059	414.258	592.078	374.649	630.807	589.040	218.528	601.117	600.580	416.868	497.427	66.601	235.852	873.071	137.838	373.183	414.303	55.651	291.724	802.106	93.219	166.079	767.599	86.387	508.950	389.690	45.956	488.529	292.474	133.598	387.155	289.981	141.505	285.915	661.110	154.330	220.801	629.956	143.570	260.182	558.973	74.182	435.750	183.381	119.175	228.740	571.807	48.481	469.507	186.315	93.258	290.383	584.816	47.591	408.808	187.035	92.323	526.905	267.639	432.873	543.643	336.051	413.612	524.300	328.685	339.963	515.940	272.768	350.728	573.168	387.541	864.266	581.496	459.614	873.965	570.119	451.141	783.046	559.980	383.328	775.545	224.485	661.563	527.025	215.221	607.264	517.156	220.019	612.231	453.859	227.858	663.595	470.476	209.591	583.798	854.625	182.235	518.889	839.712	195.999	549.630	770.659	219.298	609.360	785.437
387.300	733.302	1792.068	599.397	531.724	1563.328	144.289	461.822	1589.454	564.894	523.134	1108.414	209.925	527.475	1057.666	436.740	303.140	1110.365	306.766	314.574	1103.593	369.179	293.872	1077.018	171.720	483.320	1181.137	574.936	492.700	1210.943	166.005	478.469	974.492	600.329	450.723	998.182	528.706	387.754	594.894	398.220	416.316	592.288	375.399	634.670	588.527	218.906	605.138	599.183	416.868	497.444	66.578	236.603	885.053	141.754	373.244	414.434	55.635	292.188	814.512	95.660	166.661	780.650	88.692	508.994	389.804	45.958	488.534	293.067	134.246	387.105	290.525	142.198	286.372	672.594	154.368	221.172	642.045	143.416	261.206	571.914	72.123	435.770	183.756	119.909	229.015	585.520	47.088	469.218	186.612	94.119	290.642	597.861	46.376	409.176	187.333	93.063	526.770	268.785	433.612	543.641	337.273	414.096	524.324	329.572	340.619	515.862	273.667	351.240	573.013	390.391	864.562	581.454	462.533	874.204	569.957	453.672	783.003	559.940	385.859	775.900	224.989	666.681	527.225	215.677	612.552	516.202	220.416	618.574	453.070	228.321	669.800	470.671	209.498	587.436	853.950	182.235	522.715	838.841	196.360	553.438	769.860	220.051	613.807	784.592
386.569	737.099	1791.636	599.084	535.455	1563.032	144.130	464.919	1589.225	563.854	527.135	1108.608	209.747	531.609	1057.103	436.147	306.995	1110.161	306.135	318.580	1102.990	368.605	297.673	1076.821	171.439	487.424	1180.792	574.570	496.109	1210.976	166.024	482.370	973.677	600.094	453.889	998.105	528.681	389.480	595.109	398.316	418.387	592.334	375.940	638.406	587.830	219.518	608.967	598.205	416.943	497.676	66.463	237.588	896.970	145.647	373.253	414.557	55.658	292.894	826.991	98.478	167.383	793.562	90.849	508.964	389.958	45.957	488.531	293.573	134.897	387.208	291.037	142.719	286.935	684.077	154.374	221.539	653.748	143.051	261.407	585.637	70.768	435.779	184.140	120.649	229.236	599.122	45.596	469.168	186.875	94.970	290.582	612.772	44.227	408.798	187.585	93.838	526.582	269.897	434.127	543.676	338.262	414.507	524.852	330.215	341.206	515.956	274.655	351.753	572.800	393.172	864.864	581.185	465.297	874.193	569.847	456.226	783.180	559.907	388.378	776.070	225.549	671.739	527.138	216.217	617.744	515.223	220.874	624.987	452.277	229.062	675.796	470.652	209.820	591.074	852.684	182.133	526.467	837.993	196.436	557.109	769.023	220.292	617.639	783.519
385.909	740.965	1791.128	598.781	539.196	1562.733	143.929	468.572	1589.083	564.224	530.011	1108.361	209.454	535.731	1056.543	435.383	310.733	1109.787	305.547	322.546	1102.534	367.923	301.641	1076.116	171.238	491.412	1180.356	574.172	499.518	1210.717	166.047	486.271	973.007	600.086	457.299	997.809	528.613	391.144	595.281	398.429	420.533	592.399	376.454	642.227	587.347	220.032	612.693	596.925	417.132	497.606	66.334	238.470	908.357	149.639	373.299	414.679	55.625	293.603	839.313	101.180	168.023	806.183	93.092	508.977	390.111	45.933	488.550	293.940	135.304	387.450	291.416	143.091	287.404	695.581	154.704	222.052	665.305	142.824	261.562	597.788	68.925	435.717	184.284	121.675	229.790	612.359	44.439	469.167	187.195	95.659	291.098	626.011	43.079	408.822	187.916	94.505	526.413	271.160	434.839	543.708	339.317	414.930	524.906	331.099	341.679	515.658	275.580	352.352	572.652	396.015	865.220	580.846	468.063	874.316	569.790	458.911	783.476	559.741	390.891	776.619	226.033	676.684	527.270	216.725	623.025	514.205	221.353	631.305	451.493	229.526	681.761	470.822	209.778	594.812	851.777	182.076	530.291	837.084	196.484	560.879	768.188	220.407	621.293	782.727
385.216	744.729	1790.738	598.463	543.010	1562.336	143.710	472.671	1588.847	563.939	533.516	1108.021	209.301	539.911	1055.838	434.678	315.179	1109.415	304.880	326.649	1101.995	367.387	305.482	1075.968	170.869	495.439	1180.083	573.776	502.801	1210.818	166.073	490.115	972.239	599.790	460.463	997.870	528.536	393.031	595.681	398.458	422.612	592.431	376.883	645.966	586.870	220.415	616.542	595.739	416.968	497.677	66.442	239.465	919.784	153.752	373.318	414.808	55.647	294.202	850.433	103.735	168.697	818.388	95.436	508.956	390.249	45.919	488.598	294.282	135.583	387.253	292.066	143.562	288.004	706.750	155.067	222.675	676.734	142.656	261.580	610.582	68.168	435.812	184.920	122.144	230.264	625.432	43.459	469.480	187.519	96.362	292.263	638.970	42.075	408.802	188.181	95.176	526.265	272.323	435.603	543.692	340.439	415.510	524.935	331.941	342.054	515.560	276.576	353.128	572.602	398.893	865.443	580.767	470.894	874.137	569.641	461.466	783.568	559.541	393.383	776.795	226.570	681.809	527.179	217.217	628.186	513.258	221.772	637.415	450.781	230.154	687.701	470.887	209.711	598.630	850.918	181.961	534.191	836.228	196.194	564.461	767.335	220.482	624.888	781.925
