306.885	734.663	1768.619	570.558	515.937	1584.513	119.180	444.722	1578.364	556.405	492.815	1110.018	202.419	507.367	1057.723	421.120	276.235	1114.493	292.113	292.033	1104.334	353.708	267.117	1079.979	161.008	468.572	1180.194	560.728	473.979	1213.053	158.701	457.515	974.409	590.247	415.152	1001.671	518.811	333.502	602.785	389.277	367.494	598.100	378.193	599.352	589.775	220.280	576.582	595.938	409.580	423.518	65.464	258.648	898.066	168.127	365.777	342.561	54.408	312.865	828.874	117.384	185.186	803.095	102.760	500.342	317.137	46.920	477.010	221.846	145.986	375.635	227.852	153.055	298.743	680.550	159.250	232.382	656.580	145.540	270.069	592.154	68.164	421.472	116.945	138.633	239.351	609.627	43.715	456.545	118.497	112.577	302.453	618.991	44.980	396.442	120.005	110.553	512.255	208.968	445.863	531.519	275.884	424.010	512.868	265.847	351.410	501.919	211.514	363.190	561.418	347.732	871.508	572.591	419.486	877.087	561.267	407.129	787.053	548.633	339.575	783.239	230.376	644.442	530.034	218.935	591.908	513.655	224.929	603.757	451.467	234.960	652.954	473.915	206.271	563.233	851.686	176.238	499.311	836.918	193.206	528.432	767.911	220.157	588.142	781.818
306.475	738.859	1767.682	570.289	520.036	1583.904	118.941	449.224	1577.821	556.241	496.594	1109.819	202.324	511.942	1056.913	420.562	280.291	1114.094	291.573	296.415	1103.477	353.074	271.287	1079.332	160.265	472.158	1179.460	560.442	478.023	1212.459	158.628	462.105	973.522	590.028	418.639	1001.572	518.681	335.326	602.970	389.208	369.542	598.091	378.559	603.683	589.220	220.722	581.078	594.904	409.599	423.501	65.471	259.545	908.376	171.630	365.602	342.661	54.345	313.997	840.161	120.227	186.238	814.553	105.046	500.343	317.235	46.912	477.023	222.339	146.456	375.592	228.233	153.309	299.427	691.433	159.942	233.051	667.483	145.702	270.291	604.052	67.274	421.345	117.340	139.409	240.061	621.893	43.356	456.350	118.779	113.190	302.920	630.996	44.893	396.391	120.258	111.131	512.027	210.298	446.301	531.576	277.216	424.386	512.789	267.059	351.992	501.794	212.640	363.851	561.170	350.708	871.544	572.420	422.384	876.896	561.137	409.708	787.086	548.395	342.163	783.301	230.843	649.803	529.982	219.459	597.570	512.798	225.411	610.306	450.921	235.595	659.080	473.952	206.391	567.777	850.566	176.034	503.782	835.818	193.215	532.898	766.977	220.293	592.386	780.817
305.974	743.173	1766.966	569.923	524.127	1583.230	118.774	452.657	1577.372	555.994	500.544	1109.105	202.186	516.530	1055.948	419.777	284.410	1113.556	290.932	300.779	1102.579	352.419	275.591	1078.699	160.053	476.512	1178.659	560.178	481.956	1212.045	158.461	466.779	972.473	589.825	422.160	1001.439	518.530	337.417	603.120	389.279	371.774	597.811	378.927	608.002	588.689	221.088	585.517	593.773	409.637	423.483	65.475	260.743	918.719	175.229	365.599	342.738	54.297	315.069	851.001	122.888	187.034	825.831	107.249	500.367	317.301	46.902	476.919	222.645	146.710	375.603	228.681	153.652	300.128	701.815	160.576	233.680	678.134	146.033	270.994	615.738	66.548	421.280	117.845	140.108	240.729	634.055	42.834	456.326	119.178	113.967	303.595	642.980	44.380	396.317	120.519	111.685	511.856	211.644	446.925	531.392	278.401	424.751	512.725	268.159	352.259	501.601	213.684	364.454	560.920	353.861	871.902	572.356	425.670	876.869	561.012	412.602	787.106	548.167	344.832	783.500	231.216	655.081	529.951	219.849	603.133	511.973	225.835	616.587	450.237	236.132	665.234	473.920	206.552	571.793	849.442	175.850	508.304	834.787	193.065	537.361	766.046	220.425	596.758	779.888
305.497	747.592	1766.052	569.617	528.251	1582.459	118.442	457.856	1576.616	556.226	503.876	1108.781	201.993	521.052	1055.014	419.088	288.529	1112.988	290.259	305.092	1101.754	352.335	279.250	1078.492	160.341	481.613	1178.348	559.919	485.937	1211.682	158.239	471.231	971.618	589.704	425.802	1001.357	518.363	339.405	603.292	389.285	374.011	597.765	379.282	612.415	587.802	221.441	589.858	592.703	409.640	423.479	65.509	261.481	928.524	178.985	365.570	342.846	54.293	316.119	861.726	125.363	188.022	836.681	109.411	500.341	317.395	46.921	476.896	223.136	147.132	375.587	229.143	154.001	300.893	712.333	161.262	234.362	688.449	146.309	271.892	627.233	66.062	421.328	118.377	140.631	241.534	645.878	42.457	456.245	119.606	114.742	304.203	654.729	44.328	396.381	120.949	112.422	511.675	213.041	447.608	531.252	279.780	425.270	512.692	269.222	352.512	501.479	214.829	364.930	560.707	356.908	871.951	572.158	428.609	876.633	560.837	415.407	786.883	547.973	347.606	783.865	231.837	660.502	529.519	220.231	608.633	511.128	226.338	623.010	449.514	236.567	671.155	473.948	206.458	576.188	848.480	175.639	512.755	833.766	193.122	541.921	764.886	220.542	601.121	778.807
304.878	751.938	1765.249	569.271	532.344	1581.824	118.285	461.662	1575.755	555.482	508.081	1108.460	201.841	525.708	1054.101	418.333	292.668	1112.497	289.547	309.412	1100.895	351.651	283.546	1077.685	160.171	486.096	1177.621	559.599	490.039	1211.024	158.124	475.816	970.474	589.344	429.257	1001.069	518.209	341.325	603.411	389.112	376.177	597.760	379.752	616.853	587.159	221.765	594.373	591.765	409.604	423.442	65.464	262.405	938.048	182.381	365.549	342.917	54.269	317.056	872.057	128.127	189.396	847.458	111.464	500.326	317.490	46.954	476.802	223.623	147.437	375.442	229.668	154.612	301.586	721.757	161.503	235.108	698.574	146.505	272.444	638.375	65.503	421.010	118.616	141.626	242.081	657.310	42.240	456.012	119.930	115.419	304.962	666.198	44.116	396.121	121.363	113.264	511.299	214.484	448.201	531.051	281.144	425.638	512.589	270.305	352.877	501.413	216.071	365.422	560.503	359.987	871.942	571.969	431.702	876.340	560.688	418.142	786.819	547.744	350.386	783.914	232.198	665.730	529.525	220.732	614.131	510.271	226.781	629.317	448.915	237.111	677.133	473.972	206.507	580.849	847.357	175.439	517.327	832.718	193.047	546.492	763.847	220.006	604.703	778.140
304.251	756.215	1764.375	568.880	536.528	1581.002	118.001	465.238	1575.088	555.285	511.849	1108.013	201.665	530.292	1052.982	417.582	296.841	1111.723	288.908	313.789	1099.992	350.983	287.754	1076.959	159.882	490.480	1176.847	559.307	494.021	1210.563	157.856	480.411	969.338	589.006	432.805	1000.796	517.805	343.461	603.264	388.476	378.084	597.497	380.136	621.263	586.604	222.224	599.062	590.700	409.644	423.442	65.498	263.245	947.302	185.646	365.509	342.998	54.269	317.929	882.035	130.444	189.795	857.696	113.786	500.326	317.601	46.968	476.558	225.166	148.163	375.339	230.303	155.118	302.219	731.270	162.010	235.690	708.344	146.622	272.957	649.132	64.767	420.918	119.123	142.261	242.567	668.442	41.878	456.091	120.373	116.188	306.056	677.700	44.207	395.914	121.710	113.952	511.043	215.978	448.695	531.009	282.466	425.998	512.535	271.423	353.003	501.133	217.255	366.074	560.834	364.029	872.094	571.716	434.810	876.146	560.508	420.956	786.580	547.481	353.236	783.833	232.722	671.004	529.294	221.177	619.693	509.378	227.156	635.554	448.285	237.602	683.093	473.851	206.421	585.272	846.436	175.305	521.974	831.647	192.874	551.029	762.941	219.915	609.076	777.308
303.686	760.576	1763.502	568.513	540.637	1580.229	117.669	469.420	1574.324	555.106	515.547	1107.726	201.482	534.830	1052.030	416.852	300.987	1111.123	288.293	318.265	1098.895	350.242	292.031	1076.174	159.591	494.926	1175.986	558.980	498.027	1209.934	157.563	484.960	968.396	588.683	436.447	1000.412	517.649	345.649	603.366	388.398	380.529	597.185	380.496	625.691	585.532	222.511	603.607	589.483	409.653	423.426	65.492	264.161	956.374	188.810	365.492	343.106	54.222	318.879	891.783	132.965	190.539	867.753	115.764	500.313	317.669	46.978	476.649	223.881	148.928	375.298	230.838	155.518	302.741	741.117	162.683	236.296	718.006	146.996	273.152	659.613	64.157	420.797	119.769	143.173	243.368	679.163	41.495	455.967	120.683	116.903	306.529	688.058	43.819	395.912	122.052	114.785	510.948	217.575	449.142	530.924	283.870	426.225	512.502	272.690	353.473	500.896	218.446	366.549	560.617	367.148	871.988	571.527	437.895	875.769	560.346	423.813	786.275	547.248	356.075	783.728	233.211	676.338	529.009	221.603	625.262	508.598	227.633	641.799	447.717	238.057	688.986	473.771	206.370	589.779	845.367	175.061	526.571	830.633	192.818	555.583	761.882	220.012	613.634	776.315
303.090	764.982	1762.359	568.122	544.760	1579.376	117.311	473.800	1573.556	554.790	519.567	1106.938	201.210	539.348	1051.098	416.019	305.134	1110.613	287.574	322.550	1097.910	349.628	296.406	1075.310	159.338	499.374	1175.182	558.786	502.026	1209.406	157.419	489.647	967.228	588.297	440.053	999.974	517.807	347.967	603.489	388.422	383.027	596.974	380.894	630.181	584.776	222.923	608.291	588.486	409.641	423.405	65.479	265.096	965.171	191.719	365.454	343.205	54.198	319.768	901.176	135.095	191.549	877.520	117.645	500.310	317.766	47.012	476.711	224.029	149.308	375.264	231.314	155.838	303.361	749.713	163.083	236.861	727.210	147.120	273.953	669.952	63.979	421.261	120.734	143.455	243.911	689.756	41.416	455.770	120.986	117.529	307.082	698.387	43.548	395.890	122.189	115.299	510.653	219.110	449.894	531.378	284.974	426.735	512.412	273.841	353.787	500.742	219.745	367.048	560.274	370.533	872.278	571.396	441.305	875.574	560.239	426.745	786.069	546.940	359.035	783.753	233.560	681.579	528.826	222.072	630.836	507.758	228.032	647.999	446.963	238.606	694.782	473.617	206.333	594.225	844.418	174.900	531.323	829.651	192.724	559.933	760.891	220.032	618.100	775.415
302.509	769.309	1761.465	567.768	549.037	1578.513	116.929	478.509	1572.723	554.584	523.243	1106.658	201.030	543.976	1049.972	415.360	309.360	1109.731	286.841	326.868	1096.920	348.807	300.690	1074.449	159.010	503.842	1174.214	558.569	505.925	1208.815	157.196	494.271	966.162	588.011	443.662	999.541	517.682	350.166	603.409	388.357	385.468	596.894	381.362	634.706	584.145	223.474	613.126	587.429	409.630	423.397	65.488	266.026	973.797	194.458	365.436	343.286	54.172	320.572	910.328	137.025	192.179	886.883	119.466	500.318	317.834	47.013	476.890	223.491	149.663	375.275	231.670	156.208	304.198	758.332	163.211	237.399	736.108	147.617	274.412	679.848	63.360	421.289	121.370	144.034	244.258	699.888	41.304	455.712	121.426	118.459	308.043	708.926	43.829	395.807	122.562	115.954	510.364	220.718	450.360	531.180	286.473	426.909	512.388	275.044	354.033	500.621	220.968	367.649	559.900	373.727	872.131	571.256	444.644	875.351	560.172	429.650	785.894	546.725	361.981	783.738	234.082	686.932	528.443	222.391	636.294	506.997	228.535	654.142	446.358	239.093	700.584	473.426	206.225	598.815	843.365	174.739	535.993	828.431	192.704	564.574	759.930	220.069	622.677	774.582
301.762	773.704	1760.479	567.365	553.180	1577.587	116.575	482.905	1571.953	554.761	526.824	1106.023	200.808	548.524	1048.987	414.444	313.546	1109.006	286.150	331.251	1095.930	348.114	304.901	1073.597	158.760	508.480	1173.183	558.296	509.997	1208.102	156.994	498.943	965.039	587.720	447.412	999.215	517.593	352.416	603.434	388.159	387.842	596.628	381.417	638.346	583.006	223.775	617.799	586.416	409.620	423.369	65.483	266.802	981.926	196.911	365.390	343.377	54.149	321.646	919.349	138.741	192.723	895.887	121.260	500.313	317.991	47.100	476.643	225.180	149.863	375.300	232.098	156.443	304.667	766.560	163.534	238.055	745.059	147.312	274.532	689.260	62.861	421.191	121.881	144.687	244.894	709.932	40.859	455.747	121.831	119.038	308.067	718.400	43.569	395.676	123.135	116.934	510.084	222.336	450.773	530.938	288.062	427.212	512.243	276.323	354.194	500.393	222.344	368.163	559.620	376.917	871.927	571.147	447.848	875.071	559.948	432.743	785.465	546.429	364.979	783.766	234.637	692.232	527.950	222.773	641.664	506.263	228.954	660.098	445.678	239.529	706.418	473.245	206.207	603.474	842.474	174.573	540.680	827.412	192.572	569.195	759.081	220.153	627.238	773.672
301.213	778.100	1759.505	567.008	557.393	1576.540	116.162	487.916	1570.959	554.483	530.771	1105.342	200.532	553.081	1047.981	413.811	317.853	1108.281	285.473	335.661	1094.803	347.461	309.236	1072.669	158.327	512.855	1172.324	557.957	514.068	1207.386	156.755	503.621	963.861	587.485	451.078	998.807	517.468	354.751	603.315	388.165	390.513	596.284	381.865	643.008	582.061	224.111	622.427	585.410	409.633	423.335	65.467	267.605	989.896	199.232	365.381	343.469	54.110	322.350	927.750	140.459	193.906	904.801	122.373	500.270	318.096	47.117	476.509	226.174	150.000	375.234	232.716	156.900	305.186	775.067	163.847	238.509	753.794	147.595	275.199	698.548	62.514	421.225	122.420	145.388	244.984	718.759	40.720	455.483	122.130	119.812	308.610	727.663	43.381	395.637	123.520	117.511	509.857	224.057	451.250	530.740	289.758	427.365	512.205	277.544	354.427	500.180	223.661	368.605	559.462	380.202	871.919	571.001	451.178	874.655	559.810	435.735	785.126	546.194	368.042	783.759	235.023	697.333	527.751	223.149	647.141	505.485	229.370	666.049	445.131	239.924	712.148	473.018	206.117	608.194	841.441	174.439	545.393	826.433	192.683	574.084	757.990	220.312	632.015	772.635
300.613	782.544	1758.404	566.662	561.584	1575.626	115.851	491.882	1570.001	554.118	534.656	1105.170	200.302	557.664	1046.880	413.028	322.111	1107.486	284.851	340.129	1093.628	346.741	313.545	1071.761	157.996	517.343	1171.418	557.684	518.050	1206.818	156.561	508.301	962.643	587.270	454.837	998.453	517.357	357.258	603.275	388.170	393.218	595.937	382.246	647.713	581.237	224.577	627.315	584.447	409.636	423.338	65.451	268.315	997.630	201.159	365.334	343.552	54.112	322.401	935.581	141.946	194.434	913.238	123.719	500.285	318.190	47.139	476.552	226.582	150.455	375.208	233.266	157.279	305.675	782.595	163.861	238.936	761.810	147.493	275.180	707.354	62.024	421.191	122.917	146.077	245.348	727.958	40.318	455.527	122.592	120.498	309.017	736.599	43.237	395.502	123.694	118.139	509.606	225.766	451.898	530.536	291.372	427.448	512.128	278.918	354.734	499.997	225.032	369.054	559.167	383.522	871.755	570.829	454.550	874.381	559.606	438.790	784.875	545.992	371.078	783.622	235.541	702.599	527.374	223.521	652.622	504.686	229.717	671.933	444.580	240.532	717.922	472.755	206.160	612.917	840.537	174.282	550.195	825.442	192.806	578.977	756.838	220.504	636.829	771.770
300.053	786.901	1757.336	566.239	565.840	1574.682	115.666	494.579	1568.880	553.884	538.721	1104.154	200.046	562.245	1045.859	412.253	326.350	1106.656	284.050	344.507	1092.661	346.016	317.870	1070.758	157.566	521.788	1170.485	557.341	522.309	1206.084	156.200	512.857	961.716	586.954	458.617	998.029	517.192	359.782	603.167	388.052	395.894	595.663	382.584	652.440	580.689	224.875	632.163	583.549	409.633	423.331	65.494	269.026	1004.997	203.128	365.322	343.652	54.078	323.028	943.362	143.231	195.099	921.422	124.929	500.272	318.283	47.175	476.470	227.085	151.155	375.000	234.088	157.901	306.196	791.167	164.254	239.380	769.810	147.659	275.490	715.772	61.524	421.029	123.342	146.831	245.595	736.369	40.161	455.437	122.956	121.361	309.483	745.318	43.259	395.495	124.101	119.005	509.369	227.559	452.380	530.407	292.997	427.613	512.069	280.209	355.065	499.941	226.475	369.619	558.781	387.019	871.696	570.693	457.849	874.066	559.396	441.848	784.548	545.775	374.263	783.574	236.058	707.945	526.874	223.968	658.060	504.002	230.098	677.834	444.004	241.063	723.532	472.415	206.115	617.669	839.576	174.232	555.031	824.358	192.812	583.653	755.966	220.727	641.538	770.901
299.344	791.369	1756.234	565.827	570.164	1573.644	115.161	499.638	1567.912	553.627	542.609	1103.882	199.814	566.871	1044.825	411.395	330.645	1105.817	283.264	348.817	1091.671	345.285	322.219	1069.775	157.230	526.444	1169.421	557.116	526.226	1205.141	155.986	517.635	960.577	586.650	462.420	997.572	517.035	362.246	603.102	388.186	398.852	595.046	382.997	657.090	579.527	225.141	637.102	582.775	409.642	423.317	65.482	269.823	1012.394	204.412	365.312	343.748	54.019	323.580	950.893	144.245	195.398	929.153	126.085	500.260	318.383	47.195	476.439	227.665	151.582	374.909	234.679	158.279	306.603	798.226	164.117	239.712	777.353	147.444	275.635	723.973	61.146	420.883	123.835	147.673	246.000	744.921	39.941	455.305	123.374	122.003	310.122	753.540	42.945	395.316	124.630	119.923	509.099	229.397	452.789	530.322	294.639	427.791	512.042	281.615	355.294	499.745	227.925	370.113	558.495	390.419	871.465	570.514	461.193	873.572	559.188	444.962	784.104	545.494	377.408	783.392	236.419	713.106	526.622	224.307	663.437	503.225	230.549	683.524	443.319	241.471	729.078	472.100	206.196	622.509	838.672	174.117	559.805	823.322	192.816	588.470	755.025	220.957	646.500	769.942
298.701	795.835	1755.161	565.361	574.517	1572.665	114.766	503.744	1566.845	553.265	546.856	1102.949	199.603	571.574	1043.769	410.529	334.899	1105.108	282.500	353.106	1090.729	344.611	326.571	1068.801	156.873	531.086	1168.377	556.908	530.203	1204.445	155.721	522.362	959.437	586.305	466.365	997.132	516.904	364.786	602.851	388.069	401.616	594.821	383.405	661.933	578.825	225.411	642.005	581.853	409.656	423.325	65.448	270.531	1019.320	205.683	365.265	343.830	53.998	324.708	958.580	145.005	196.241	936.692	126.634	500.285	318.481	47.228	476.435	228.232	151.917	374.959	235.078	158.518	307.048	805.721	164.136	240.075	784.726	147.613	276.138	731.825	60.710	420.960	124.433	148.255	246.383	752.784	39.784	455.297	123.956	123.023	310.079	761.380	42.664	395.198	125.038	120.456	508.840	231.272	453.249	530.210	296.322	427.946	511.942	282.968	355.610	499.521	229.434	370.678	558.102	393.751	871.174	570.433	464.644	873.160	559.019	448.157	783.903	546.442	379.917	783.816	236.849	718.348	526.104	224.617	668.829	502.495	230.886	689.191	442.631	241.813	734.624	471.680	206.132	627.263	837.830	174.138	564.622	822.284	193.051	593.517	753.998	221.085	651.288	769.011
297.970	800.285	1753.939	564.877	578.823	1571.497	114.330	508.226	1565.863	552.982	550.647	1102.680	199.379	576.193	1042.814	409.826	339.217	1104.189	281.901	357.614	1089.578	343.848	330.897	1067.832	156.423	535.460	1167.412	556.623	534.198	1203.748	155.523	527.125	958.332	586.088	470.036	996.498	516.768	367.431	602.672	388.006	404.605	594.368	383.677	666.702	577.858	225.913	647.124	580.689	409.652	423.251	65.389	271.191	1026.174	206.513	365.230	343.899	53.974	324.665	965.070	145.624	196.495	943.811	127.420	500.270	318.620	47.263	476.361	228.746	152.328	374.966	235.583	158.767	307.387	812.309	163.803	240.492	791.800	147.103	276.277	739.089	60.204	420.800	124.862	149.191	246.845	760.596	38.954	455.389	124.621	123.647	310.465	768.836	42.429	395.242	125.541	121.332	508.639	233.221	453.860	530.085	298.264	428.212	511.856	284.411	355.805	499.397	231.024	371.162	557.807	397.214	870.975	570.260	468.169	872.603	558.911	451.415	783.487	546.152	383.055	783.332	237.254	723.592	525.444	225.055	674.333	501.663	231.207	694.974	441.933	242.221	740.147	471.191	206.374	632.285	836.736	174.091	569.582	821.234	193.167	598.484	752.981	221.330	656.130	768.205
