NO_OF_FRAMES	1200
NO_OF_CAMERAS	10
NO_OF_MARKERS	48
FREQUENCY	240
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2014-12-18, 11:41:25	14722.13247185
DATA_INCLUDED	3D
MARKER_NAMES	TOP_HEAD	R_AC	L_AC	R_ASIS	L_ASIS	R_PSIS	L_PSIS	SACRAL	L_IC	R_IC	L_GT	R_GT	R_LAT_KNEE	R_MED_KNEE	L_MED_KNEE	L_LAT_KNEE	R_TOE	L_TOE	R_1ST_MET	L_1ST_MET	L_5TH_MET	R_5TH_MET	R_LAT_ANK	R_MED_ANK	L_MED_ANK	L_LAT_ANK	L_HEEL_SUP	R_HEEL_SUP	L_HEEL_LAT	R_HEEL_LAT	L_HEEL_MED	R_HEEL_MED	R_LL_PROX_ANT	R_LL_PROX_POST	R_LL_DIST_POST	R_LL_DIST_ANT	R_THIGH_PROX_POST	R_THIGH_PROX_ANT	R_THIGH_DIST_ANT	R_THIGH_DIST_POST	L_PROS_PROX_ANT	L_PROS_PROX_POST	L_PROS_DIST_POST	L_PROS_DIST_ANT	L_THIGH_PROX_ANT	L_THIGH_PROX_POST	L_THIGH_DIST_POST	L_THIGH_DIST_ANT
322.437	585.397	1866.547	488.962	576.589	1594.450	82.984	593.128	1603.484	486.321	676.918	1094.505	130.737	709.152	1062.131	339.670	472.152	1100.151	210.968	490.511	1105.412	270.886	463.566	1075.166	87.610	667.987	1182.407	497.044	621.368	1197.375	82.480	644.867	972.117	515.514	602.938	986.075	468.751	547.068	581.239	345.013	597.598	570.129	304.060	603.782	558.771	146.464	591.964	575.775	452.945	774.755	72.761	172.551	776.789	85.570	395.406	697.950	57.647	225.256	695.870	57.211	95.060	670.075	50.740	523.643	651.456	45.985	475.953	526.328	110.937	378.704	565.441	117.404	208.476	565.119	126.675	141.132	540.003	122.908	173.293	453.672	73.100	408.245	448.390	69.397	142.680	466.084	45.566	443.124	452.111	45.446	206.192	472.246	44.777	381.882	462.859	43.303	499.930	515.300	399.776	465.423	451.255	404.523	467.710	471.389	323.642	490.535	522.823	324.204	492.830	546.140	862.748	512.315	614.611	876.753	506.958	612.187	785.042	488.125	546.698	773.131	155.728	637.223	492.786	142.192	583.302	493.556	146.052	576.841	430.501	158.266	629.327	437.292	125.295	686.687	822.345	101.432	620.146	834.218	117.084	621.587	758.942	137.957	682.962	749.172
322.362	585.407	1866.539	488.936	576.615	1594.432	82.930	593.180	1603.470	486.342	676.884	1094.476	130.728	709.149	1062.110	339.671	472.138	1100.152	210.999	490.511	1105.442	270.903	463.539	1075.154	87.593	668.000	1182.376	497.038	621.338	1197.394	82.482	644.875	972.110	515.546	602.936	986.073	468.744	547.059	581.210	345.044	597.568	570.162	304.041	603.706	558.757	146.468	591.966	575.768	452.954	774.754	72.758	172.559	776.779	85.577	395.392	697.946	57.597	225.246	695.893	57.217	95.056	670.084	50.752	523.615	651.451	46.007	475.925	526.353	110.957	378.714	565.452	117.419	208.468	565.164	126.577	141.124	540.002	122.906	173.334	453.674	73.104	408.253	448.385	69.404	142.676	466.080	45.575	443.122	452.108	45.433	206.187	472.279	44.783	381.845	462.843	43.259	499.925	515.300	399.773	465.392	451.260	404.529	467.711	471.392	323.616	490.563	522.787	324.212	492.841	546.130	862.742	512.313	614.656	876.702	506.984	612.213	785.047	488.134	546.701	773.115	155.696	637.228	492.793	142.210	583.296	493.544	146.072	576.846	430.507	158.251	629.312	437.296	125.321	686.703	822.369	101.435	620.130	834.210	117.078	621.585	758.935	137.976	682.964	749.179
322.345	585.488	1866.576	488.948	576.631	1594.438	82.913	593.192	1603.475	486.354	676.856	1094.481	130.744	709.159	1062.109	339.714	472.129	1100.137	211.007	490.493	1105.422	270.912	463.555	1075.164	87.615	667.997	1182.397	497.052	621.366	1197.387	82.498	644.848	972.107	515.546	602.904	986.067	468.759	547.075	581.231	345.069	597.631	570.150	304.096	603.680	558.768	146.502	591.942	575.791	452.961	774.763	72.729	172.567	776.784	85.577	395.422	697.970	57.630	225.254	695.858	57.211	95.070	670.085	50.737	523.634	651.456	45.994	475.902	526.323	110.994	378.715	565.457	117.406	208.456	565.207	126.551	141.132	540.028	122.908	173.314	453.695	73.115	408.252	448.380	69.394	142.695	466.093	45.592	443.128	452.113	45.411	206.166	472.259	44.785	381.850	462.851	43.258	499.965	515.310	399.762	465.409	451.250	404.521	467.730	471.383	323.621	490.560	522.787	324.193	492.842	546.102	862.772	512.320	614.641	876.722	506.973	612.220	785.036	488.146	546.676	773.118	155.717	637.213	492.792	142.203	583.290	493.564	146.070	576.822	430.484	158.255	629.311	437.302	125.310	686.676	822.362	101.454	620.133	834.218	117.091	621.567	758.922	137.987	682.945	749.178
322.408	585.559	1866.568	488.919	576.659	1594.435	82.921	593.175	1603.473	486.350	676.825	1094.475	130.754	709.131	1062.108	339.684	472.121	1100.140	210.996	490.488	1105.411	270.897	463.537	1075.178	87.583	667.975	1182.399	497.037	621.311	1197.365	82.497	644.858	972.116	515.567	602.905	986.103	468.772	547.064	581.209	345.012	597.569	570.128	304.108	603.652	558.760	146.496	591.938	575.786	452.932	774.774	72.742	172.551	776.803	85.553	395.431	697.977	57.651	225.229	695.878	57.207	95.067	670.066	50.730	523.629	651.429	45.973	475.930	526.327	110.986	378.717	565.461	117.436	208.438	565.128	126.654	141.136	540.002	122.902	173.206	453.736	73.259	408.214	448.382	69.494	142.673	466.081	45.548	443.139	452.113	45.420	206.185	472.260	44.783	381.787	462.772	43.376	499.930	515.312	399.749	465.411	451.247	404.509	467.712	471.370	323.604	490.555	522.776	324.195	492.887	546.120	862.804	512.350	614.612	876.773	507.035	612.184	785.043	488.144	546.660	773.108	155.725	637.200	492.795	142.214	583.271	493.555	146.074	576.839	430.503	158.263	629.317	437.295	125.327	686.655	822.346	101.465	620.115	834.204	117.122	621.555	758.927	137.985	682.935	749.188
322.341	585.573	1866.572	488.919	576.655	1594.425	82.876	593.261	1603.508	486.384	676.809	1094.486	130.773	709.116	1062.110	339.702	472.129	1100.130	211.023	490.480	1105.398	270.929	463.529	1075.158	87.627	668.035	1182.373	497.045	621.293	1197.397	82.507	644.824	972.114	515.600	602.922	986.087	468.804	547.044	581.232	345.041	597.574	570.131	304.114	603.727	558.767	146.485	591.938	575.777	452.973	774.774	72.748	172.544	776.771	85.558	395.413	697.974	57.623	225.246	695.871	57.182	95.073	670.062	50.745	523.621	651.452	45.972	475.949	526.307	110.975	378.723	565.450	117.418	208.443	565.141	126.647	141.126	539.977	122.914	173.187	453.759	73.294	408.281	448.399	69.400	142.658	466.083	45.575	443.118	452.078	45.438	206.181	472.255	44.771	381.854	462.837	43.286	499.953	515.306	399.755	465.424	451.229	404.515	467.713	471.372	323.605	490.621	522.800	324.213	492.906	546.091	862.833	512.362	614.609	876.772	507.041	612.188	785.053	488.156	546.664	773.120	155.732	637.197	492.782	142.234	583.269	493.556	146.084	576.822	430.504	158.283	629.309	437.325	125.333	686.659	822.346	101.453	620.116	834.211	117.102	621.541	758.934	138.000	682.932	749.199
322.273	585.630	1866.553	488.913	576.649	1594.435	82.869	593.260	1603.465	486.379	676.843	1094.507	130.780	709.124	1062.110	339.722	472.117	1100.112	211.028	490.502	1105.385	270.928	463.528	1075.152	87.604	667.997	1182.384	497.083	621.288	1197.364	82.524	644.839	972.118	515.593	602.885	986.073	468.796	547.069	581.226	345.068	597.582	570.112	304.166	603.713	558.738	146.512	591.907	575.772	452.939	774.770	72.738	172.542	776.770	85.553	395.399	697.948	57.677	225.201	695.873	57.166	95.070	670.058	50.725	523.625	651.456	46.003	475.939	526.340	110.990	378.711	565.429	117.406	208.442	565.068	126.580	141.113	540.001	122.910	173.230	453.725	73.253	408.230	448.366	69.407	142.651	466.073	45.557	443.123	452.097	45.426	206.178	472.270	44.769	381.828	462.827	43.273	499.966	515.294	399.744	465.434	451.243	404.489	467.726	471.358	323.613	490.992	523.084	323.984	492.893	546.089	862.758	512.342	614.630	876.737	507.055	612.184	785.049	488.161	546.659	773.106	155.745	637.196	492.802	142.220	583.265	493.554	146.084	576.805	430.508	158.263	629.296	437.322	125.332	686.650	822.351	101.472	620.098	834.199	117.124	621.523	758.922	138.007	682.916	749.179
322.264	585.669	1866.545	488.885	576.691	1594.428	82.856	593.283	1603.461	486.382	676.810	1094.505	130.795	709.107	1062.097	339.701	472.096	1100.117	211.017	490.467	1105.413	270.907	463.514	1075.154	87.650	668.035	1182.371	497.095	621.268	1197.364	82.506	644.786	972.163	515.575	602.886	986.101	468.821	547.050	581.214	345.065	597.571	570.130	304.129	603.699	558.719	146.512	591.939	575.783	452.926	774.753	72.719	172.557	776.776	85.567	395.415	697.971	57.617	225.237	695.854	57.216	95.063	670.077	50.736	523.622	651.419	45.963	475.961	526.321	110.941	378.761	565.459	117.370	208.476	565.117	126.663	141.123	540.013	122.909	173.195	453.751	73.231	408.248	448.373	69.403	142.680	466.088	45.593	443.147	452.103	45.390	206.178	472.259	44.796	381.842	462.846	43.252	499.992	515.269	399.761	465.465	451.225	404.452	467.733	471.365	323.601	491.012	523.078	323.986	492.900	546.077	862.753	512.368	614.582	876.778	507.050	612.160	785.070	488.170	546.660	773.102	155.718	637.179	492.801	142.232	583.259	493.558	146.092	576.825	430.494	158.287	629.301	437.304	125.357	686.625	822.348	101.467	620.082	834.213	117.143	621.526	758.926	138.000	682.902	749.182
322.234	585.656	1866.549	488.878	576.678	1594.439	82.841	593.284	1603.453	486.399	676.769	1094.512	130.808	709.105	1062.109	339.700	472.056	1100.163	211.048	490.452	1105.413	270.929	463.504	1075.158	87.653	668.042	1182.357	497.067	621.296	1197.366	82.524	644.777	972.170	515.635	602.887	986.093	468.838	547.062	581.237	345.111	597.601	570.117	304.164	603.732	558.744	146.523	591.928	575.768	452.955	774.787	72.751	172.540	776.795	85.573	395.421	697.963	57.607	225.239	695.855	57.171	95.075	670.075	50.746	523.624	651.449	45.973	475.957	526.315	111.016	378.739	565.440	117.395	208.452	565.182	126.563	141.146	539.980	122.891	173.150	453.767	73.305	408.248	448.374	69.400	142.654	466.087	45.557	443.142	452.095	45.413	206.188	472.269	44.785	381.766	462.751	43.395	499.993	515.294	399.752	465.456	451.262	404.486	467.731	471.353	323.582	491.034	523.115	323.982	492.933	546.057	862.743	512.372	614.569	876.751	507.072	612.161	785.049	488.174	546.665	773.105	155.733	637.208	492.788	142.253	583.257	493.551	146.076	576.799	430.486	158.283	629.294	437.301	125.370	686.616	822.332	101.476	620.071	834.203	117.147	621.523	758.917	138.018	682.901	749.174
322.228	585.740	1866.552	488.851	576.726	1594.433	82.829	593.292	1603.450	486.359	676.806	1094.469	130.813	709.087	1062.083	339.753	472.057	1100.057	211.040	490.441	1105.402	270.951	463.524	1075.123	87.634	668.015	1182.331	497.091	621.260	1197.363	82.565	644.784	972.104	515.631	602.857	986.093	468.851	547.054	581.224	345.114	597.595	570.132	304.122	603.779	558.768	146.541	591.924	575.766	452.944	774.757	72.752	172.568	776.799	85.550	395.374	697.941	57.634	225.224	695.851	57.166	95.065	670.071	50.746	523.648	651.451	46.010	475.951	526.332	110.953	378.721	565.441	117.412	208.462	565.211	126.553	141.130	539.998	122.920	173.168	453.786	73.284	408.242	448.372	69.376	142.668	466.085	45.565	443.124	452.108	45.444	206.178	472.276	44.771	381.866	462.854	43.250	499.994	515.284	399.740	465.466	451.234	404.503	467.762	471.378	323.608	490.605	522.788	324.207	492.907	546.066	862.755	512.369	614.601	876.749	507.074	612.159	785.041	488.182	546.629	773.100	155.738	637.177	492.787	142.238	583.260	493.556	146.082	576.799	430.487	158.274	629.303	437.308	125.369	686.614	822.333	101.493	620.066	834.205	117.151	621.518	758.917	138.035	682.870	749.182
322.160	585.754	1866.530	488.856	576.757	1594.430	82.798	593.341	1603.435	486.410	676.778	1094.475	130.824	709.094	1062.090	339.721	472.067	1100.224	211.037	490.441	1105.409	270.975	463.475	1075.120	87.639	668.006	1182.341	497.097	621.256	1197.359	82.542	644.756	972.160	515.610	602.860	986.073	468.842	547.055	581.216	345.118	597.591	570.152	304.166	603.667	558.743	146.557	591.927	575.769	452.932	774.771	72.745	172.582	776.786	85.553	395.411	697.943	57.603	225.220	695.884	57.187	95.060	670.064	50.716	523.632	651.439	45.967	475.938	526.333	110.974	378.721	565.448	117.389	208.452	565.174	126.561	141.132	540.002	122.904	173.337	453.693	73.083	408.226	448.371	69.400	142.692	466.081	45.557	443.106	452.101	45.424	206.213	472.314	44.815	381.841	462.844	43.263	500.015	515.215	399.664	465.487	451.248	404.506	467.762	471.388	323.595	491.039	523.083	323.998	492.951	546.051	862.700	512.395	614.572	876.726	507.064	612.147	785.045	488.211	546.650	773.108	155.743	637.167	492.809	142.250	583.246	493.546	146.093	576.809	430.502	158.278	629.297	437.310	125.389	686.608	822.337	101.512	620.066	834.200	117.159	621.487	758.934	138.045	682.908	749.194
322.161	585.797	1866.535	488.860	576.774	1594.431	82.824	593.336	1603.440	486.396	676.780	1094.512	130.823	709.092	1062.097	339.798	472.068	1100.020	211.059	490.431	1105.411	270.988	463.490	1075.118	87.655	668.023	1182.328	497.078	621.256	1197.365	82.569	644.760	972.155	515.639	602.860	986.061	468.846	547.065	581.189	345.101	597.572	570.143	304.161	603.679	558.755	146.532	591.894	575.778	452.936	774.759	72.772	172.726	776.871	85.629	395.401	697.977	57.622	225.320	695.900	57.213	95.067	670.064	50.737	523.641	651.425	45.961	475.950	526.330	110.997	378.725	565.471	117.389	208.653	565.240	126.627	141.123	540.007	122.906	173.167	453.769	73.272	408.236	448.351	69.401	142.675	466.073	45.551	443.103	452.094	45.418	206.175	472.311	44.748	381.768	462.745	43.429	500.013	515.301	399.751	465.463	451.233	404.482	467.769	471.369	323.592	490.989	523.095	323.975	492.986	546.070	862.798	512.379	614.599	876.722	507.085	612.166	785.058	488.191	546.631	773.116	155.769	637.156	492.797	142.264	583.242	493.546	146.083	576.800	430.516	158.309	629.282	437.293	125.393	686.579	822.335	101.520	620.039	834.210	117.175	621.501	758.901	138.043	682.872	749.191
322.136	585.834	1866.540	488.859	576.772	1594.454	82.797	593.358	1603.414	486.431	676.789	1094.481	130.841	709.070	1062.089	339.816	472.071	1100.023	211.102	490.434	1105.387	270.986	463.450	1075.142	87.654	668.019	1182.330	497.086	621.232	1197.353	82.541	644.740	972.158	515.667	602.867	986.069	468.846	547.066	581.207	345.137	597.552	570.123	304.176	603.704	558.761	146.573	591.898	575.800	452.949	774.782	72.776	172.526	776.765	85.572	395.405	697.968	57.603	225.226	695.856	57.145	95.057	670.070	50.732	523.629	651.484	45.995	475.955	526.318	110.992	378.711	565.450	117.404	208.408	565.186	126.538	141.135	539.993	122.898	173.309	453.665	73.104	408.237	448.358	69.402	142.663	466.096	45.558	443.151	452.118	45.411	206.170	472.250	44.764	381.859	462.819	43.280	499.989	515.291	399.736	465.471	451.249	404.499	467.779	471.360	323.570	491.044	523.105	324.016	492.963	546.063	862.764	512.398	614.560	876.771	507.088	612.173	785.048	488.220	546.659	773.098	155.801	637.168	492.796	142.289	583.240	493.541	146.108	576.809	430.504	158.297	629.281	437.298	125.401	686.595	822.346	101.541	620.048	834.194	117.213	621.478	758.929	138.084	682.871	749.153
322.140	585.925	1866.585	488.858	576.801	1594.446	82.792	593.350	1603.427	486.440	676.802	1094.479	130.859	709.075	1062.097	339.832	472.059	1100.048	211.094	490.400	1105.397	271.003	463.459	1075.150	87.659	668.033	1182.331	497.117	621.270	1197.351	82.569	644.730	972.146	515.633	602.845	986.050	468.848	547.033	581.202	345.108	597.543	570.162	304.206	603.680	558.755	146.578	591.917	575.776	452.928	774.753	72.749	172.551	776.784	85.570	395.408	697.958	57.586	225.236	695.856	57.151	95.062	670.059	50.725	523.639	651.491	46.011	475.947	526.299	110.960	378.729	565.442	117.421	208.470	565.186	126.555	141.140	540.015	122.884	173.156	453.759	73.307	408.255	448.376	69.408	142.656	466.085	45.554	443.118	452.097	45.408	206.159	472.228	44.800	381.755	462.743	43.418	499.997	515.318	399.753	465.492	451.240	404.514	467.753	471.380	323.609	490.591	522.841	324.169	492.997	546.090	862.824	512.370	614.596	876.715	507.083	612.177	785.051	488.191	546.635	773.093	155.815	637.139	492.801	142.285	583.233	493.545	146.096	576.790	430.548	158.311	629.278	437.307	125.404	686.564	822.345	101.541	620.040	834.212	117.199	621.440	758.897	138.077	682.874	749.177
322.214	586.044	1866.589	488.839	576.845	1594.467	82.786	593.394	1603.417	486.439	676.806	1094.438	130.852	709.044	1062.080	339.838	472.059	1100.024	211.093	490.404	1105.427	271.031	463.480	1075.133	87.662	667.981	1182.298	497.111	621.268	1197.358	82.580	644.716	972.136	515.656	602.856	986.075	468.838	547.026	581.206	345.113	597.533	570.146	304.206	603.681	558.756	146.582	591.898	575.785	452.916	774.775	72.756	172.560	776.785	85.566	395.436	697.970	57.584	225.217	695.884	57.152	95.045	670.053	50.744	523.626	651.449	45.989	475.922	526.323	110.996	378.706	565.453	117.411	208.431	565.189	126.523	141.172	539.998	122.891	173.209	453.732	73.223	408.240	448.370	69.422	142.669	466.096	45.567	443.153	452.092	45.403	206.207	472.277	44.766	381.835	462.851	43.264	500.003	515.280	399.745	465.499	451.253	404.525	467.773	471.399	323.589	491.030	523.113	323.987	492.961	546.054	862.740	512.368	614.595	876.720	507.093	612.169	785.058	488.180	546.618	773.100	155.795	637.165	492.808	142.300	583.225	493.547	146.117	576.789	430.498	158.369	629.287	437.303	125.404	686.564	822.345	101.566	620.042	834.217	117.216	621.456	758.925	138.071	682.860	749.181
322.141	586.055	1866.584	488.835	576.883	1594.448	82.790	593.383	1603.399	486.461	676.793	1094.485	130.856	709.074	1062.082	339.819	472.041	1100.171	211.105	490.398	1105.422	271.015	463.469	1075.128	87.636	667.995	1182.317	497.137	621.263	1197.359	82.590	644.698	972.145	515.676	602.859	986.070	468.840	547.061	581.213	345.113	597.524	570.156	304.223	603.577	558.751	146.603	591.883	575.777	452.918	774.771	72.742	172.548	776.804	85.551	395.404	697.975	57.604	225.227	695.874	57.171	95.053	670.061	50.748	523.634	651.452	46.002	475.970	526.326	111.007	378.717	565.455	117.416	208.454	565.196	126.558	141.135	540.000	122.899	173.179	453.750	73.311	408.256	448.379	69.410	142.664	466.085	45.579	443.125	452.097	45.427	206.189	472.260	44.769	381.861	462.807	43.411	499.991	515.289	399.681	465.479	451.211	404.500	467.783	471.398	323.599	490.996	523.123	324.010	492.982	546.079	862.809	512.389	614.589	876.711	507.102	612.193	785.031	488.239	546.647	773.088	155.828	637.139	492.820	142.300	583.219	493.549	146.165	576.779	430.503	158.354	629.273	437.312	125.420	686.571	822.327	101.578	620.025	834.211	117.245	621.445	758.891	138.094	682.855	749.185
322.147	586.143	1866.609	488.824	576.885	1594.434	82.800	593.387	1603.437	486.468	676.797	1094.477	130.863	709.060	1062.076	339.809	472.002	1100.167	211.136	490.407	1105.393	271.049	463.463	1075.136	87.662	667.984	1182.298	497.138	621.272	1197.347	82.626	644.699	972.141	515.673	602.854	986.069	468.866	547.021	581.201	345.113	597.533	570.145	304.241	603.634	558.742	146.614	591.862	575.786	452.948	774.758	72.756	172.704	776.867	85.641	395.399	697.966	57.588	225.215	695.877	57.175	95.035	670.070	50.744	523.631	651.456	45.991	475.964	526.332	110.951	378.752	565.420	117.388	208.675	565.257	126.618	141.151	540.003	122.899	173.313	453.694	73.094	408.259	448.365	69.424	142.670	466.066	45.561	443.128	452.116	45.431	206.160	472.226	44.786	381.842	462.852	43.252	499.999	515.303	399.765	465.512	451.258	404.503	467.775	471.391	323.589	491.009	523.135	323.978	493.008	546.044	862.775	512.420	614.586	876.688	507.101	612.181	785.039	488.235	546.620	773.100	155.834	637.142	492.808	142.321	583.232	493.560	146.173	576.784	430.475	158.363	629.281	437.320	125.424	686.572	822.342	101.590	620.009	834.208	117.247	621.451	758.902	138.086	682.830	749.160
322.137	586.188	1866.613	488.825	576.915	1594.462	82.797	593.397	1603.347	486.484	676.802	1094.499	130.871	709.046	1062.065	339.808	472.023	1100.242	211.148	490.401	1105.386	271.075	463.465	1075.125	87.658	667.954	1182.271	497.122	621.298	1197.353	82.629	644.687	972.141	515.703	602.875	986.061	468.881	547.017	581.207	345.125	597.508	570.146	304.248	603.636	558.743	146.614	591.882	575.786	452.948	774.768	72.772	172.529	776.781	85.562	395.392	697.965	57.670	225.235	695.869	57.168	95.068	670.064	50.735	523.632	651.454	46.010	475.953	526.340	110.951	378.739	565.457	117.406	208.457	565.191	126.539	141.130	540.005	122.912	173.169	453.764	73.291	408.255	448.381	69.403	142.647	466.102	45.576	443.141	452.085	45.401	206.168	472.261	44.766	381.865	462.840	43.282	499.977	515.315	399.759	465.496	451.241	404.496	467.773	471.392	323.613	490.985	523.152	324.010	493.000	546.068	862.755	512.422	614.616	876.719	507.087	612.173	785.022	488.259	546.652	773.105	155.847	637.146	492.824	142.329	583.230	493.563	146.166	576.768	430.504	158.375	629.273	437.301	125.444	686.563	822.329	101.615	620.027	834.190	117.261	621.434	758.897	138.097	682.826	749.174
322.184	586.252	1866.635	488.815	576.945	1594.445	82.774	593.407	1603.415	486.467	676.792	1094.469	130.869	709.030	1062.050	339.857	472.017	1100.185	211.156	490.371	1105.401	271.071	463.435	1075.167	87.657	667.936	1182.307	497.155	621.288	1197.339	82.613	644.684	972.131	515.686	602.847	986.080	468.849	547.010	581.218	345.132	597.543	570.158	304.257	603.626	558.750	146.658	591.881	575.777	452.965	774.797	72.755	172.544	776.776	85.541	395.418	697.957	57.619	225.244	695.883	57.156	95.061	670.064	50.723	523.616	651.456	45.991	475.972	526.317	110.967	378.733	565.472	117.413	208.498	565.189	126.548	141.128	540.003	122.902	173.184	453.762	73.293	408.272	448.377	69.410	142.664	466.082	45.575	443.155	452.093	45.477	206.172	472.271	44.782	382.042	462.949	43.338	499.982	515.316	399.782	465.467	451.229	404.499	467.741	471.370	323.590	491.016	523.116	324.014	492.967	546.067	862.748	512.433	614.582	876.700	507.099	612.174	785.025	488.237	546.613	773.094	155.865	637.125	492.814	142.351	583.222	493.554	146.186	576.785	430.507	158.382	629.253	437.325	125.465	686.565	822.318	101.608	619.994	834.189	117.260	621.435	758.905	138.127	682.826	749.168
