5.150805	-41.481387	126.686380	5.036899	0.791123	0.020443	-8.144161	51.719011	0.000000
4.977369	-40.950371	123.433979	4.992687	0.771549	0.013499	-8.136316	52.587440	0.000000
5.053204	-40.005897	121.689496	4.950931	0.761599	0.010233	-8.193861	52.699783	0.000000
4.941067	-38.488534	119.157847	4.828425	0.780915	0.047030	-8.486504	52.298180	0.000000
4.579031	-37.583438	117.145610	4.815210	0.800817	0.065698	-8.670560	52.791291	0.000000
4.537270	-36.856619	114.334974	4.782442	0.831124	-0.003289	-9.128322	53.578449	0.000000
4.177192	-36.104226	112.757944	4.602304	0.770389	0.041986	-8.582187	52.476340	0.000000
4.023575	-35.662039	109.680863	4.627199	0.790983	0.030337	-8.946676	54.053284	0.000000
4.072135	-35.113427	107.747903	4.564696	0.840650	0.044542	-9.582888	54.260712	0.000000
3.969820	-34.429998	105.287359	4.412990	0.830182	0.059298	-9.662130	53.856432	0.000000
3.757212	-33.832900	103.094771	4.340628	0.780283	0.078354	-9.293660	54.094070	0.000000
3.601880	-33.500027	100.189076	4.307137	0.790665	0.040250	-9.596375	55.237237	0.000000
3.495630	-33.014573	98.428743	4.196502	0.810277	0.010410	-9.918698	54.925436	0.000000
3.216142	-32.526778	96.143537	4.103989	0.780151	0.038244	-9.715660	55.096527	0.000000
3.263735	-32.087083	94.204354	3.923642	0.799396	0.035022	-10.136391	54.155829	0.000000
3.419117	-31.757509	91.919053	3.811796	0.739540	0.049841	-9.801765	54.176606	0.000000
3.068288	-31.532407	89.715988	3.759310	0.729653	0.037825	-9.765115	54.857143	0.000000
3.025625	-31.068668	86.984183	3.588323	0.729309	-0.004581	-10.040736	54.443542	0.000000
3.005680	-30.782784	85.136456	3.555223	0.759209	0.027197	-10.595441	55.131877	0.000000
2.855088	-30.319937	83.201346	3.542059	0.829031	0.028016	-11.601131	56.062694	0.000000
2.619548	-29.787650	81.355638	3.372539	0.758756	0.002971	-10.875796	55.016200	0.000000
2.554161	-29.411711	78.540016	3.299501	0.739007	-0.008581	-10.971999	55.917447	0.000000
2.319439	-28.705817	76.870605	3.218431	0.798460	-0.038637	-11.852642	55.731715	0.000000
2.174690	-28.086352	75.036491	3.127301	0.648915	-0.010573	-10.064256	55.576704	0.000000
2.313973	-27.429491	73.369818	3.045062	0.708293	0.029940	-11.175800	55.383938	0.000000
2.272047	-27.010275	71.525867	3.003382	0.688546	0.004639	-11.157984	56.027463	0.000000
1.886306	-26.302091	70.304150	2.982085	0.668544	0.000975	-10.836561	56.308943	0.000000
1.939984	-25.468590	68.287953	2.909065	0.737919	0.046040	-12.198544	56.444004	0.000000
1.772146	-24.651788	66.361805	2.808773	0.687968	-0.001068	-11.688956	56.107805	0.000000
1.359940	-24.249924	64.344147	2.795826	0.618444	0.017843	-10.703081	57.457366	0.000000
1.384546	-23.746209	63.106519	2.705207	0.777360	-0.021564	-13.443094	56.849098	0.000000
1.459087	-23.085822	61.890929	2.635014	0.647805	-0.011485	-11.659426	56.421203	0.000000
1.352829	-22.776100	60.483623	2.544117	0.627588	-0.001761	-11.518712	56.056229	0.000000
1.402785	-22.073616	58.472363	2.590010	0.647997	0.016925	-12.291842	58.326767	0.000000
1.297716	-21.654130	57.334792	2.558906	0.618114	0.017693	-11.934382	58.670294	0.000000
1.172338	-21.058442	55.659849	2.340048	0.637076	-0.012090	-12.534442	56.108717	0.000000
1.038778	-20.880202	53.896453	2.308285	0.657205	-0.050853	-13.208379	57.270303	0.000000
1.066563	-20.397574	52.054131	2.284592	0.687044	0.011789	-14.263496	58.514661	0.000000
1.114936	-20.088858	51.263227	2.106564	0.616581	0.003849	-13.144737	55.719938	0.000000
1.074090	-19.714318	50.129662	2.173924	0.587264	0.008945	-12.818526	58.050398	0.000000
0.899571	-19.425983	47.916067	1.943917	0.656040	-0.016363	-14.685304	55.756354	0.000000
0.816432	-19.051067	46.423763	1.891899	0.645936	0.015379	-14.858629	56.145047	0.000000
0.730776	-18.675563	45.111313	1.920002	0.616499	-0.005840	-14.553504	58.103283	0.000000
0.710338	-18.410710	43.700555	1.799884	0.616125	-0.022579	-14.988406	57.030833	0.000000
0.864320	-18.278420	41.673246	1.609652	0.535922	-0.007786	-13.935333	55.186356	0.000000
0.693774	-17.815975	41.149929	1.638311	0.605692	-0.016569	-15.633814	56.139804	0.000000
0.536607	-17.835557	39.554447	1.547323	0.655298	-0.046697	-17.345356	56.188538	0.000000
0.651698	-17.306909	38.078616	1.575491	0.486617	-0.040835	-13.704471	58.593093	0.000000
0.565122	-17.239775	36.927666	1.454863	0.505966	-0.013768	-14.551789	57.126988	0.000000
0.655051	-16.932450	35.607210	1.344620	0.505630	-0.021721	-15.178467	55.851179	0.000000
0.630530	-16.733848	33.400176	1.272475	0.565432	-0.055921	-17.927193	57.240694	0.000000
0.742787	-16.493383	32.609485	1.211905	0.575163	-0.042210	-18.797457	56.504560	0.000000
0.633595	-16.271602	31.024776	1.170165	0.575217	-0.050138	-19.602634	57.830735	0.000000
0.485210	-15.828720	29.802621	1.139304	0.485672	-0.053527	-17.186996	58.616993	0.000000
0.358993	-15.540824	29.102456	1.059232	0.435473	-0.026468	-15.690887	56.904733	0.000000
0.471125	-15.125725	28.221588	1.018384	0.544857	-0.048300	-20.214196	56.674433	0.000000
0.297533	-14.836485	26.375505	0.956708	0.495081	-0.051497	-19.454260	57.960263	0.000000
0.215480	-14.417727	25.152539	0.964210	0.465325	-0.011061	-19.071617	60.464985	0.000000
0.244554	-13.780754	24.807577	0.885618	0.484851	-0.050442	-20.169387	57.097333	0.000000
0.160422	-13.448623	23.043231	0.676187	0.454145	-0.053600	-20.213461	51.905725	0.000000
0.339435	-13.056065	22.082188	0.713518	0.504195	-0.026770	-23.685743	55.188778	0.000000
0.106862	-12.459301	21.386458	0.634019	0.463936	-0.030573	-22.116767	52.163938	0.000000
0.024450	-12.064436	21.385406	0.584394	0.572971	-0.035292	-27.056911	49.082001	0.000000
0.116256	-11.711520	19.636167	0.522850	0.433649	-0.007314	-22.546186	49.718010	0.000000
-0.055685	-11.269763	18.850409	0.541980	0.443828	-0.042175	-23.639504	51.901741	0.000000
-0.289139	-10.608664	18.061571	0.481686	0.523071	-0.059576	-28.514980	49.385125	0.000000
-0.063982	-10.061609	17.369075	0.461256	0.503194	-0.063402	-29.035277	48.937869	0.000000
-0.165393	-9.422899	16.592995	0.509460	0.463650	-0.049613	-27.747055	52.613381	0.000000
-0.077918	-9.314259	15.798798	0.478474	0.503439	-0.049271	-31.878584	53.092278	0.000000
0.017013	-8.698688	14.934548	0.458202	0.413936	-0.057186	-27.980839	53.193607	0.000000
-0.154518	-8.344679	13.878243	0.368024	0.423505	-0.065387	-30.272058	49.809905	0.000000
-0.239134	-8.056464	13.801782	0.398651	0.324252	-0.100247	-22.993497	51.449651	0.000000
-0.187460	-7.530716	12.839265	0.346871	0.373661	-0.046919	-28.715788	49.698378	0.000000
-0.027988	-7.118398	12.397451	0.324610	0.562396	0.014434	-45.487387	48.354268	0.000000
-0.374236	-6.739278	12.406036	0.316232	0.482756	-0.042585	-37.881714	46.379853	0.000000
-0.434985	-6.166236	11.097450	0.324753	0.443233	-0.063723	-38.535080	50.667315	0.000000
-0.163077	-5.663825	10.581429	0.254423	0.393050	-0.005811	-36.724499	44.604403	0.000000
-0.202246	-5.443367	10.144775	0.194218	0.362813	0.029843	-35.155559	39.758867	0.000000
-0.269268	-5.004734	8.463592	0.162332	0.571965	-0.044829	-66.479983	42.060044	0.000000
-0.151197	-4.674564	9.005671	0.065258	0.402140	-0.022337	-44.176322	27.136417	0.000000
-0.390270	-4.319825	8.139026	0.231856	0.373307	-0.035139	-44.099144	48.860572	0.000000
-0.230885	-3.859979	7.441400	0.151980	0.363004	-0.025756	-47.714715	40.299117	0.000000
-0.137669	-3.422290	6.828621	0.091557	0.412434	-0.012259	-59.780641	32.557260	0.000000
-0.380016	-3.199146	6.385299	0.062785	0.452307	-0.109091	-68.589916	28.975808	0.000000
-0.325473	-2.605955	6.317242	0.082263	0.352734	-0.060167	-53.921789	28.502764	0.000000
-0.232600	-2.344522	6.145237	0.071130	0.392320	-0.007284	-62.491991	25.773008	0.000000
-0.256766	-2.145538	4.639985	-0.068144	0.441764	-0.081416	-93.135262	2.859009	0.000000
-0.120483	-1.619423	4.034965	-0.058564	0.432020	-0.107401	-106.050564	0.504561	0.000000
0.060272	-1.202985	3.079645	-0.069836	0.352500	-0.080071	-115.487937	-8.101588	0.000000
-0.219409	-0.937947	3.259060	-0.001593	0.432148	-0.040887	-130.030193	9.831301	0.000000
-0.212097	-0.629632	3.090631	-0.090796	0.351936	0.003659	-111.249054	-22.536713	0.000000
-0.188549	-0.278304	2.917051	-0.109734	0.391779	-0.062407	-131.848968	-35.259341	0.000000
-0.080875	-0.256082	1.595971	-0.170551	0.342053	-0.070259	-212.442845	-101.812562	0.000000
-0.102020	-0.102233	1.781790	-0.031972	0.332841	-0.083643	-184.649118	-17.158762	0.000000
-0.143607	-0.146735	1.953545	-0.082090	0.372150	-0.030980	-187.675009	-40.501874	0.000000
0.007138	-0.345119	2.830021	-0.158416	0.322048	-0.084063	-114.118377	-52.519789	0.000000
-0.058860	-0.235629	2.655914	-0.060401	0.392222	-0.088708	-146.978603	-20.659904	0.000000
-0.077332	-0.103611	2.395169	-0.081061	0.372125	-0.048818	-154.245790	-33.642344	0.000000
-0.033664	-0.126235	2.131893	-0.062152	0.372243	-0.026659	-174.170320	-28.292069	0.000000
-0.144505	-0.256320	2.568645	-0.090596	0.352151	-0.048867	-134.984918	-32.729764	0.000000
-0.123353	-0.125318	2.309229	0.017530	0.392625	-0.066563	-168.030734	8.247953	0.000000
-0.145919	-0.278994	2.564897	-0.080831	0.411922	-0.062305	-158.462818	-28.602133	0.000000
-0.080214	-0.278621	1.949681	-0.130927	0.352097	-0.052896	-179.106893	-62.828506	0.000000
-0.055341	-0.148244	2.652882	-0.159618	0.411443	-0.053435	-154.446605	-59.444467	0.000000
-0.057668	-0.103135	2.128041	-0.120075	0.372111	-0.097099	-173.956391	-56.008553	0.000000
-0.014938	-0.037541	1.517190	-0.032288	0.362788	-0.096796	-238.927805	-21.846760	0.000000
0.029465	-0.170705	2.395074	-0.041253	0.382418	-0.075305	-160.394499	-15.863899	0.000000
-0.189020	-0.255900	2.833113	-0.060290	0.362257	-0.071107	-125.321492	-19.131998	0.000000
-0.079864	-0.257356	2.208165	-0.189705	0.411422	-0.066409	-185.039077	-82.677180	0.000000
-0.166407	-0.123711	1.512047	-0.121731	0.352184	-0.052671	-228.581665	-78.711143	0.000000
-0.126094	-0.277403	2.129515	-0.060689	0.322737	-0.101419	-149.321111	-24.697620	0.000000
-0.037254	-0.125717	2.039427	-0.080805	0.402223	-0.106001	-196.684614	-38.659762	0.000000
-0.235901	-0.255428	1.596198	-0.052520	0.412305	-0.079454	-252.406025	-27.870637	0.000000
-0.190773	-0.255280	2.301897	-0.100105	0.362225	-0.097224	-154.146764	-40.488173	0.000000
-0.057785	-0.146362	2.039525	-0.159447	0.332136	-0.096883	-161.894095	-76.797789	0.000000
-0.059587	-0.367453	2.297075	-0.140352	0.401749	-0.062067	-174.039310	-56.070124	0.000000
-0.060279	-0.389762	2.389396	-0.041822	0.402257	-0.053393	-167.524015	-12.342267	0.000000
0.054379	-0.039051	2.747856	-0.109495	0.372010	-0.079781	-136.417854	-40.848387	0.000000
-0.011878	-0.015421	2.306779	-0.149166	0.342071	-0.097042	-148.293256	-65.976563	0.000000
0.029492	-0.081330	1.429880	-0.071904	0.312830	-0.078912	-219.850828	-49.521889	0.000000
-0.170909	-0.232318	1.338800	-0.042061	0.303109	-0.105353	-221.337997	-25.825252	0.000000
0.027183	-0.235852	1.686633	-0.091403	0.372395	-0.088075	-221.675831	-49.995198	0.000000
0.071807	-0.192655	1.958093	0.007466	0.352965	-0.075001	-181.994027	6.295250	0.000000
0.005544	-0.279221	1.425470	-0.062602	0.332742	-0.056991	-233.803739	-37.399929	0.000000
-0.301367	-0.274486	1.243871	-0.160641	0.302407	-0.096426	-233.309437	-121.603916	0.000000
-0.193644	-0.344258	1.763016	-0.140889	0.471546	-0.101708	-263.137349	-73.422512	0.000000
-0.236739	-0.388579	2.559416	-0.041445	0.481818	-0.084646	-184.642700	-11.499889	0.000000
-0.103584	-0.235137	1.680398	-0.141149	0.431724	-0.079460	-254.584115	-79.796350	0.000000
-0.341573	-0.056681	2.037367	-0.100931	0.421837	-0.088492	-200.329466	-49.977698	0.000000
-0.343805	-0.297663	2.211336	-0.110488	0.372039	-0.079621	-162.025033	-45.983078	0.000000
-0.279659	-0.255653	2.121119	-0.061490	0.461907	-0.097534	-212.527016	-25.590905	0.000000
-0.036153	-0.170087	1.244825	-0.112906	0.411967	-0.035102	-329.959137	-86.635053	0.000000
-0.124781	-0.191472	1.950774	-0.032536	0.432218	-0.066479	-219.132591	-14.205971	0.000000
-0.101922	-0.167931	1.959188	-0.021932	0.302996	-0.070432	-152.718366	-9.236493	0.000000
0.004021	-0.411703	1.947148	-0.091399	0.382261	-0.070655	-196.620732	-39.779360	0.000000
-0.038489	-0.235806	1.683029	-0.101596	0.422033	-0.083850	-250.028823	-56.156443	0.000000
-0.058673	-0.059013	0.723589	-0.044101	0.362769	-0.056726	-498.207870	-59.161176	0.000000
-0.254217	-0.036378	1.416001	-0.151779	0.481336	-0.070684	-332.714359	-107.714278	0.000000
-0.145472	-0.081949	1.948054	-0.072022	0.481724	-0.075422	-244.411821	-36.819735	0.000000
-0.345082	-0.143482	1.069856	-0.062741	0.382517	-0.096692	-344.410267	-54.683894	0.000000
-0.035123	-0.147905	1.950231	-0.131002	0.391882	-0.057416	-200.413061	-65.623302	0.000000
-0.146212	-0.168003	1.772335	-0.140584	0.381977	-0.088145	-212.325036	-76.988125	0.000000
-0.169309	-0.365406	2.124276	-0.110754	0.352198	-0.066255	-162.715553	-46.608197	0.000000
-0.058725	-0.190963	1.773594	-0.130826	0.372094	-0.079291	-208.643216	-70.896737	0.000000
-0.255729	-0.189695	1.504379	-0.131931	0.441649	-0.061816	-286.758567	-84.069033	0.000000
0.026286	-0.104749	1.515011	0.026740	0.422857	-0.110273	-280.046562	18.922123	0.000000
-0.297624	-0.079197	2.124520	-0.120577	0.421715	-0.084109	-192.918958	-56.801433	0.000000
-0.323992	-0.099565	0.630851	-0.043568	0.382742	-0.105276	-585.672720	-64.120031	0.000000
-0.061030	-0.255399	1.425573	-0.091212	0.292899	-0.100894	-203.905953	-58.158130	0.000000
-0.211334	-0.212072	1.860010	-0.101802	0.411897	-0.053107	-216.964284	-51.603001	0.000000
-0.038828	-0.258544	1.332131	-0.033938	0.452226	-0.048586	-338.486850	-19.034511	0.000000
0.005537	-0.301774	1.952420	-0.051912	0.362555	-0.066201	-186.029378	-21.781739	0.000000
-0.281638	-0.430027	2.389303	-0.021052	0.362676	-0.106193	-147.130981	-2.952437	0.000000
-0.344292	-0.209400	1.864527	-0.041709	0.352626	-0.092630	-181.699603	-19.311443	0.000000
-0.234304	-0.013205	1.331100	-0.140773	0.421908	-0.127702	-309.895205	-106.935396	0.000000
-0.149497	-0.255946	1.507673	-0.071859	0.402376	-0.105768	-262.999112	-42.226275	0.000000
-0.058323	-0.126544	2.385727	-0.129950	0.471475	-0.101989	-196.828497	-53.863879	0.000000
-0.343626	-0.320447	1.498453	-0.201273	0.441209	-0.044169	-285.170935	-127.060639	0.000000
-0.124968	-0.124690	1.332773	-0.102080	0.412110	-0.083634	-305.549161	-74.309605	0.000000
-0.101047	-0.124085	1.427335	-0.092147	0.322552	-0.052531	-223.269366	-62.550319	0.000000
-0.168399	-0.189720	1.422002	-0.102064	0.372255	-0.065937	-257.098868	-67.843263	0.000000
-0.190437	-0.255725	1.508919	-0.092447	0.382191	-0.048417	-248.282130	-55.842867	0.000000
-0.036965	-0.103193	1.243434	-0.170933	0.391904	-0.092245	-314.165312	-135.623111	0.000000
-0.239621	-0.431176	2.208312	-0.031166	0.432357	-0.128354	-191.513060	-7.622413	0.000000
-0.168594	-0.234326	1.423180	-0.043504	0.392406	-0.039630	-271.039463	-25.344081	0.000000
-0.169404	-0.144989	1.250566	-0.052402	0.332853	-0.092175	-260.773414	-38.694342	0.000000
-0.123421	-0.188992	1.421754	-0.200174	0.302115	-0.070001	-209.119316	-136.882003	0.000000
0.006434	-0.082356	0.983455	-0.073272	0.412343	-0.070220	-419.767840	-72.628325	0.000000
-0.169173	-0.254293	1.250434	-0.082202	0.282903	-0.065553	-220.862744	-58.912349	0.000000
-0.256162	-0.187958	1.332932	-0.141182	0.342240	-0.083392	-249.021668	-101.672426	0.000000
-0.035845	-0.126729	2.035973	-0.111225	0.451682	-0.070904	-221.339194	-53.643061	0.000000
-0.144312	-0.037177	1.951967	-0.081555	0.421987	-0.075198	-213.343348	-42.581685	0.000000
-0.103469	-0.124880	1.330706	-0.131467	0.421937	-0.096855	-314.076965	-96.500770	0.000000
-0.147131	-0.211976	1.860817	-0.110820	0.382145	-0.092629	-202.309127	-56.429915	0.000000
-0.299593	-0.231945	1.512286	-0.062609	0.342545	-0.052732	-218.527400	-36.642569	0.000000
-0.192675	-0.255207	1.067972	-0.082772	0.382428	-0.079031	-350.839044	-69.204418	0.000000
-0.215890	-0.387200	1.419562	-0.033187	0.392567	-0.070507	-270.464825	-13.680203	0.000000
-0.016704	-0.367911	1.860562	-0.072243	0.392253	-0.048631	-210.670562	-32.234871	0.000000
-0.106718	-0.366102	1.240861	-0.102130	0.392304	-0.087947	-312.812817	-71.685954	0.000000
-0.149725	-0.299073	1.689316	-0.021962	0.333003	-0.105667	-193.672462	-7.263692	0.000000
-0.104425	-0.190423	0.806556	-0.063675	0.382569	-0.065662	-469.183566	-70.766340	0.000000
-0.059772	-0.256892	1.508979	-0.111789	0.372231	-0.065958	-245.255574	-68.626634	0.000000
-0.147129	-0.321946	1.595210	-0.121838	0.372090	-0.048402	-229.654796	-69.614798	0.000000
-0.040511	-0.279435	0.975406	-0.122426	0.432036	-0.087903	-441.427564	-115.247139	0.000000
-0.059708	-0.147485	0.798292	-0.191921	0.441562	-0.074555	-550.255120	-234.358864	0.000000
-0.104460	-0.299957	1.683336	-0.130812	0.362199	-0.088043	-212.816488	-71.925221	0.000000
-0.036915	-0.102389	0.983975	-0.141635	0.332423	-0.083109	-336.501439	-141.225056	0.000000
-0.062430	-0.366985	0.622904	-0.123598	0.412110	-0.048010	-657.663972	-175.631922	0.000000
-0.062821	-0.191154	0.357738	-0.142970	0.451959	-0.100838	-1256.329863	-379.127098	0.000000
-0.192425	-0.211814	1.768529	-0.120627	0.431900	-0.119192	-239.928724	-64.840466	0.000000
-0.212511	-0.013011	0.897495	-0.062832	0.372639	-0.100923	-405.617576	-70.997432	0.000000
-0.168152	-0.189671	1.594771	-0.160737	0.381874	-0.079230	-235.307848	-97.457407	0.000000
-0.059890	-0.278491	1.332598	-0.131761	0.352258	-0.061374	-262.696652	-91.816617	0.000000
-0.040143	-0.278281	0.718214	-0.083196	0.342760	-0.074265	-475.143999	-101.392504	0.000000
-0.079389	0.006811	1.077613	-0.023782	0.372744	-0.061369	-343.066656	-23.919366	0.000000
-0.059391	-0.147335	1.157267	-0.102536	0.402187	-0.070276	-345.625545	-84.922242	0.000000
-0.107917	-0.278113	0.273143	-0.074111	0.412555	-0.091921	-1494.268588	-230.783981	0.000000
-0.038440	-0.257739	1.683788	-0.091849	0.412121	-0.075016	-244.030307	-49.803671	0.000000
-0.126192	-0.168470	1.338576	0.006384	0.382872	-0.079225	-282.344964	8.388445	0.000000
-0.256562	0.096919	0.275402	-0.122970	0.442072	-0.118406	-1566.854911	-462.661248	0.000000
-0.192809	-0.297820	0.803469	-0.151762	0.312500	-0.082995	-379.226025	-175.134129	0.000000
-0.258126	-0.209382	0.632690	-0.063402	0.312978	-0.078578	-478.013313	-88.105174	0.000000
-0.169613	-0.078904	0.716942	-0.141770	0.362344	-0.109534	-495.829929	-194.777176	0.000000
-0.189704	-0.145262	1.160126	-0.092667	0.352431	-0.056923	-297.237509	-76.284446	0.000000
-0.147491	-0.123636	1.153835	-0.170796	0.391942	-0.109848	-334.613448	-145.179208	0.000000
-0.277223	-0.122025	1.243972	-0.161113	0.362019	-0.083395	-282.014193	-127.044997	0.000000
-0.124631	-0.144861	0.726695	-0.043757	0.273240	-0.052031	-369.124246	-53.553612	0.000000
-0.193153	-0.278230	1.151729	-0.083071	0.452020	-0.074919	-385.747779	-63.719986	0.000000
-0.256929	-0.233280	1.065424	-0.103136	0.421996	-0.052731	-386.320658	-89.331105	0.000000
-0.258692	-0.166981	0.273301	-0.084347	0.432267	-0.074381	-1542.700233	-284.929510	0.000000
-0.170532	-0.122876	0.805424	-0.112006	0.362512	-0.114018	-441.544402	-134.340331	0.000000
-0.389472	-0.141966	0.098279	-0.143057	0.352413	-0.091605	-3422.069499	-1397.437308	0.000000
-0.236015	-0.232214	0.978772	-0.131932	0.362287	-0.087689	-360.383841	-126.564879	0.000000
-0.209757	-0.013910	0.982387	-0.122873	0.401972	-0.048155	-400.560422	-126.078747	0.000000
-0.323482	-0.012551	0.629543	-0.033912	0.442467	-0.109889	-681.792633	-54.631640	0.000000
-0.037538	-0.146914	0.978419	-0.181326	0.381940	-0.083254	-388.993809	-180.700559	0.000000
-0.324827	-0.186908	1.067702	-0.101471	0.362526	-0.131833	-327.167044	-89.382480	0.000000
-0.343922	-0.056744	0.803659	-0.063864	0.452108	-0.074757	-545.070565	-78.133913	0.000000
-0.211788	-0.079595	0.624705	-0.172537	0.421726	-0.065624	-661.268794	-272.505553	0.000000
0.020972	-0.432964	0.619019	-0.151825	0.412222	-0.127274	-667.547377	-217.914169	0.000000
-0.129242	-0.385450	0.454599	-0.112550	0.253171	-0.087034	-545.363669	-214.083817	0.000000
-0.125718	-0.121832	0.458921	-0.132012	0.253036	-0.095796	-540.253126	-278.261475	0.000000
-0.214846	-0.166010	0.189419	-0.103508	0.342719	-0.087209	-1762.593088	-511.768833	0.000000
-0.127131	-0.145571	0.979286	-0.131388	0.382302	-0.122969	-385.234044	-129.604891	0.000000
-0.280151	-0.277225	0.886285	-0.103515	0.451883	-0.057158	-496.999226	-105.441769	0.000000
-0.038179	-0.191453	0.891801	-0.112977	0.402177	-0.061315	-449.417068	-119.389235	0.000000
0.025898	-0.127301	0.800862	-0.083455	0.491970	-0.092426	-615.856140	-99.218310	0.000000
