11.776739	-13.826294	425.077583	23.788619	-46.150582	-2.072335	107.972750	57.804840	0.000000
11.731757	-13.870142	425.515533	23.779161	-46.150298	-2.107363	107.865901	57.727897	0.000000
11.706500	-14.155375	425.778312	23.868027	-46.060183	-2.168542	107.590479	57.929047	0.000000
11.706201	-14.438875	425.775412	23.867847	-46.090079	-2.142416	107.661452	57.956607	0.000000
11.640189	-14.526791	426.387275	23.809067	-46.030410	-2.177489	107.374224	57.744837	0.000000
11.748232	-14.638316	427.882950	23.838328	-46.128740	-2.186559	107.220164	57.623901	0.000000
11.766944	-14.876434	426.300012	23.937435	-46.119135	-2.199266	107.591900	58.091664	0.000000
11.459332	-15.006307	426.907989	23.869407	-46.049403	-2.273746	107.305973	57.862891	0.000000
11.476399	-15.397850	426.640881	23.939311	-46.158345	-2.308619	107.626500	58.100686	0.000000
11.433345	-15.375955	426.816418	23.929301	-46.168232	-2.299970	107.609809	58.051416	0.000000
11.387328	-15.594457	427.077453	23.949414	-46.148038	-2.339340	107.501554	58.084531	0.000000
11.321912	-15.659620	427.340665	23.968859	-46.207376	-2.322032	107.580876	58.100881	0.000000
11.360937	-16.031407	427.863987	23.989552	-46.206865	-2.396312	107.444995	58.114791	0.000000
11.296511	-16.165117	429.359057	24.027769	-46.195932	-2.379336	107.053534	58.016063	0.000000
11.229655	-16.119391	428.830424	24.028498	-46.255709	-2.396683	107.330678	58.084254	0.000000
11.268283	-16.710155	429.616088	24.068591	-46.245073	-2.462342	107.106920	58.129240	0.000000
11.356776	-16.666851	429.617174	24.048637	-46.265139	-2.436112	107.144824	58.078472	0.000000
11.285506	-16.948964	429.174986	24.148414	-46.324218	-2.510234	107.399186	58.397526	0.000000
11.350727	-17.061627	430.671808	24.206672	-46.313157	-2.519333	106.995873	58.342392	0.000000
11.414904	-17.171014	431.286342	24.206910	-46.422058	-2.523832	107.090538	58.271026	0.000000
11.326023	-17.235512	430.932412	24.207497	-46.382426	-2.558685	107.094619	58.326044	0.000000
11.322467	-17.409930	431.458847	24.267214	-46.500862	-2.598115	107.239465	58.410641	0.000000
11.124004	-17.519133	432.335115	24.287200	-46.510010	-2.646461	107.063407	58.349948	0.000000
11.145328	-17.693661	432.333758	24.296990	-46.539812	-2.633392	107.130630	58.389501	0.000000
11.249690	-18.065692	432.506664	24.337367	-46.509623	-2.707538	107.008223	58.495355	0.000000
11.182612	-18.414992	432.680286	24.406028	-46.538974	-2.698973	107.039764	58.664222	0.000000
11.139205	-18.480752	433.385153	24.474243	-46.677276	-2.659988	107.189839	58.733301	0.000000
11.158429	-18.546193	433.736387	24.504401	-46.746329	-2.699331	107.260852	58.761923	0.000000
10.982272	-18.852785	434.523398	24.523975	-46.666251	-2.734573	106.900088	58.730671	0.000000
11.110972	-19.029137	435.577399	24.524333	-46.725233	-2.769668	106.765915	58.607351	0.000000
11.019712	-19.288513	435.046205	24.574611	-46.834379	-2.800165	107.155182	58.818583	0.000000
11.083574	-19.446274	437.423238	24.682006	-46.852281	-2.835680	106.610751	58.762099	0.000000
11.082543	-19.488932	437.331931	24.613884	-46.862589	-2.861802	106.656564	58.622540	0.000000
11.231821	-19.708934	438.211408	24.673395	-46.941181	-2.905582	106.608844	58.662485	0.000000
11.164697	-19.817975	438.387300	24.742338	-46.980361	-2.918792	106.662009	58.806718	0.000000
11.056969	-19.817251	438.562599	24.741835	-47.039889	-2.879676	106.765507	58.782194	0.000000
11.052116	-20.189837	439.439974	24.840795	-47.058586	-2.949745	106.596447	58.926147	0.000000
11.221651	-20.605913	440.228128	24.871330	-47.127453	-3.015300	106.547066	58.930061	0.000000
11.089209	-20.452850	440.406650	24.960066	-47.156467	-3.050331	106.582442	59.093458	0.000000
10.824181	-20.908548	440.486356	24.970558	-47.255573	-3.063677	106.813180	59.149543	0.000000
10.954066	-21.172139	441.802077	24.921426	-47.344569	-3.068316	106.685979	58.888377	0.000000
10.995686	-21.303498	442.152506	24.931718	-47.374065	-3.098921	106.664672	58.877685	0.000000
10.817245	-21.499976	443.119068	25.059903	-47.491788	-3.142971	106.715564	59.057987	0.000000
11.011569	-21.764557	444.086830	25.109031	-47.530772	-3.160581	106.553862	59.065677	0.000000
10.878400	-22.048555	445.136769	25.099507	-47.569864	-3.195861	106.404051	58.932568	0.000000
11.114364	-22.355202	444.698376	25.198573	-47.569596	-3.234890	106.485812	59.241523	0.000000
11.047394	-22.400197	446.631311	25.198637	-47.707425	-3.265982	106.342157	58.991593	0.000000
10.714370	-22.748415	447.506162	25.327343	-47.795290	-3.345009	106.362521	59.197084	0.000000
10.846395	-22.794577	448.561527	25.287470	-47.785091	-3.336468	106.078638	58.974342	0.000000
10.886603	-23.120628	448.207513	25.347212	-47.904130	-3.345133	106.423859	59.183967	0.000000
10.731714	-23.426810	449.433668	25.357148	-47.943019	-3.376123	106.235824	59.074187	0.000000
10.749664	-23.712333	450.575980	25.446012	-48.001377	-3.428797	106.095757	59.149154	0.000000
10.945283	-23.714649	451.370200	25.475434	-48.040538	-3.441965	105.978845	59.111342	0.000000
10.808764	-23.997940	452.247965	25.613976	-48.207880	-3.503420	106.156751	59.329870	0.000000
11.046416	-24.304154	452.509130	25.585114	-48.287445	-3.516438	106.249870	59.260172	0.000000
10.976943	-24.806982	453.648278	25.673828	-48.395507	-3.543040	106.229005	59.354093	0.000000
10.756195	-24.893597	454.523897	25.684252	-48.454326	-3.595760	106.174953	59.271532	0.000000
10.817985	-25.133638	454.786513	25.743997	-48.553104	-3.630722	106.325528	59.390832	0.000000
10.924731	-25.246058	456.460017	25.842148	-48.631024	-3.666020	106.098745	59.400133	0.000000
10.859083	-25.598078	458.130418	25.939258	-48.689222	-3.636059	105.846875	59.429164	0.000000
11.029485	-25.903703	458.830152	25.920756	-48.847807	-3.679769	106.016534	59.326563	0.000000
11.004169	-25.947490	459.270490	26.000157	-48.916466	-3.736619	106.067196	59.446991	0.000000
10.957581	-26.472027	460.493197	25.951445	-48.955761	-3.771900	105.876553	59.231877	0.000000
10.932043	-26.473083	461.199868	26.089599	-49.023921	-3.833194	105.865251	59.441524	0.000000
10.817848	-26.996172	461.985332	26.159234	-49.171955	-3.872813	106.016870	59.538951	0.000000
10.947694	-27.040498	462.686798	26.090935	-49.231522	-3.899057	105.974090	59.305791	0.000000
11.032115	-27.459082	463.833295	26.296652	-49.239730	-3.908133	105.723659	59.641331	0.000000
10.787857	-27.653808	464.267844	26.327258	-49.308574	-3.978214	105.795304	59.669274	0.000000
10.983547	-27.698423	465.323160	26.297916	-49.486972	-3.969649	105.922578	59.475985	0.000000
11.044641	-27.939019	466.201426	26.367559	-49.634962	-4.017860	106.036078	59.535638	0.000000
11.085201	-28.333499	467.428678	26.387518	-49.693735	-4.053092	105.881265	59.458294	0.000000
10.863714	-28.615991	467.864777	26.466615	-49.792216	-4.079584	106.013193	59.597413	0.000000
11.033709	-28.880500	469.357840	26.487173	-49.850756	-4.162743	105.787425	59.476552	0.000000
10.901486	-29.076838	470.061018	26.585149	-49.978892	-4.145642	105.914249	59.614059	0.000000
10.962329	-29.471039	470.939178	26.693821	-50.077055	-4.189518	105.920866	59.769260	0.000000
11.090413	-29.756579	472.429837	26.645267	-50.155916	-4.237807	105.744085	59.504499	0.000000
11.328409	-29.912086	473.313190	26.753247	-50.254209	-4.242296	105.734594	59.636117	0.000000
11.349287	-30.175569	474.542726	26.782373	-50.342793	-4.233932	105.646913	59.567266	0.000000
11.149124	-30.218284	475.594920	26.812844	-50.470855	-4.304133	105.701108	59.504365	0.000000
11.275202	-30.656314	476.383238	26.862849	-50.519750	-4.365364	105.618778	59.549783	0.000000
11.335697	-31.028218	477.172480	26.942345	-50.618093	-4.422286	105.645838	59.650999	0.000000
11.313044	-31.379529	478.577400	26.990845	-50.676689	-4.409651	105.461720	59.609098	0.000000
11.308708	-31.599921	479.810321	27.148414	-50.754432	-4.466740	105.354543	59.804629	0.000000
11.217870	-31.970495	481.035350	27.149073	-50.922478	-4.497701	105.444813	59.686878	0.000000
11.301782	-32.299126	481.910781	27.139934	-50.951792	-4.550231	105.307878	59.588643	0.000000
11.318684	-32.427952	481.997341	27.200371	-51.189596	-4.593897	105.780984	59.714495	0.000000
11.315355	-32.976065	482.960364	27.259392	-51.119215	-4.637827	105.425712	59.765642	0.000000
11.182812	-33.217644	484.893504	27.337561	-51.276534	-4.638492	105.343372	59.711195	0.000000
11.179185	-33.500117	485.240786	27.338555	-51.425229	-4.669151	105.575119	59.694986	0.000000
11.434223	-33.983565	486.209366	27.506562	-51.483290	-4.752185	105.463580	59.963798	0.000000
11.279237	-34.333909	487.437868	27.594756	-51.541638	-4.765766	105.332045	60.024633	0.000000
11.425653	-34.815622	488.926414	27.576610	-51.640099	-4.866396	105.202009	59.847102	0.000000
11.795710	-35.168261	490.333137	27.566437	-51.758783	-4.844759	105.112548	59.685878	0.000000
11.486559	-35.275100	489.978077	27.636236	-51.748381	-4.910311	105.193234	59.880259	0.000000
11.438537	-35.733048	491.202721	27.646889	-51.936248	-4.945618	105.318860	59.792522	0.000000
11.346917	-36.061837	492.168160	27.755470	-51.944881	-5.011408	105.138601	59.924500	0.000000
11.516765	-36.413147	493.662645	27.844528	-52.122278	-5.055368	105.167072	59.954477	0.000000
11.512747	-36.893992	495.413307	27.796167	-52.270466	-5.103844	105.096842	59.686961	0.000000
11.770673	-37.004613	495.505690	27.924646	-52.359070	-5.142992	105.234595	59.944464	0.000000
11.853981	-37.508677	496.822654	28.023077	-52.476983	-5.165179	105.187487	60.027038	0.000000
11.936076	-37.793475	497.964914	28.112468	-52.634626	-5.226538	105.257211	60.093689	0.000000
12.175671	-37.818367	499.287155	28.141626	-52.723188	-5.226742	105.137412	59.996319	0.000000
12.370373	-37.666907	499.995065	28.191178	-52.851576	-5.252965	105.229978	59.998626	0.000000
12.519945	-37.952607	500.875765	28.299443	-52.959748	-5.270610	105.249510	60.133784	0.000000
12.585195	-37.758656	502.462946	28.348269	-53.057831	-5.288425	105.108613	60.026574	0.000000
12.754286	-38.175227	503.165125	28.437674	-53.106544	-5.358334	105.045586	60.155486	0.000000
12.708381	-38.438077	504.571986	28.545556	-53.303757	-5.350096	105.148854	60.224532	0.000000
12.640600	-38.699944	505.270964	28.536177	-53.353007	-5.380878	105.107189	60.144816	0.000000
12.721111	-39.334164	506.234433	28.655138	-53.470911	-5.446595	105.134510	60.318195	0.000000
12.500719	-39.792807	508.072197	28.615888	-53.569333	-5.469078	104.967908	60.061955	0.000000
12.671598	-39.924236	507.984923	28.666023	-53.608773	-5.521293	105.049549	60.181605	0.000000
12.470801	-40.404697	509.650394	28.754809	-53.776032	-5.556845	105.052571	60.199829	0.000000
12.511601	-40.515311	510.531183	28.843562	-53.844480	-5.596336	105.003041	60.279643	0.000000
12.462583	-41.105245	511.667071	28.873961	-53.913091	-5.662151	104.909224	60.254109	0.000000
12.391254	-41.585111	512.104151	29.022264	-54.041000	-5.710387	105.075697	60.531528	0.000000
12.453695	-41.848999	514.121911	28.973678	-54.149306	-5.767580	104.871101	60.222667	0.000000
12.295477	-42.348230	514.115036	29.033924	-54.327602	-5.802657	105.232051	60.380889	0.000000
12.379151	-42.830902	515.254585	29.073528	-54.316817	-5.850926	104.972875	60.364122	0.000000
12.375296	-43.137044	516.131800	29.142898	-54.425098	-5.890466	105.005503	60.421350	0.000000
12.412960	-43.663526	517.536095	29.261528	-54.453332	-5.973749	104.773612	60.530115	0.000000
12.494616	-44.035318	518.500045	29.311877	-54.571566	-6.048136	104.801356	60.545321	0.000000
12.488287	-44.798809	519.281375	29.313196	-54.680307	-6.109482	104.854409	60.518430	0.000000
12.593188	-45.236551	520.507646	29.313970	-54.788832	-6.157752	104.808826	60.413355	0.000000
12.502047	-45.630130	521.120834	29.422412	-54.817594	-6.197297	104.748589	60.582240	0.000000
12.562692	-46.045858	522.346976	29.433214	-54.916069	-6.263038	104.687712	60.494849	0.000000
12.448537	-46.524832	523.132117	29.483332	-55.093991	-6.302648	104.880570	60.538542	0.000000
12.487577	-46.766027	524.185699	29.543200	-55.182306	-6.372713	104.836268	60.551133	0.000000
12.745944	-47.205368	524.889089	29.622058	-55.211370	-6.398958	104.731492	60.655574	0.000000
12.872151	-47.384056	526.563092	29.769872	-55.229331	-6.486581	104.424469	60.759091	0.000000
12.867367	-47.733324	527.526666	29.819963	-55.377364	-6.539226	104.515728	60.771401	0.000000
12.776066	-48.126933	529.192517	29.859768	-55.525057	-6.583398	104.474696	60.687693	0.000000
12.838440	-48.475876	529.538797	29.821314	-55.584654	-6.618359	104.514401	60.603019	0.000000
12.834873	-48.652457	530.685854	30.017835	-55.711929	-6.644916	104.529799	60.857198	0.000000
12.610754	-49.086967	531.555813	30.009579	-55.850265	-6.728198	104.637343	60.776748	0.000000
12.782439	-49.329343	532.524212	30.088396	-55.928754	-6.754554	104.582091	60.833990	0.000000
12.887210	-49.746288	533.577356	30.157724	-55.957536	-6.811511	104.422566	60.877205	0.000000
12.819509	-49.943845	534.718852	30.206969	-56.016122	-6.842421	104.315637	60.855705	0.000000
12.794742	-50.095782	536.030645	30.090217	-56.174790	-6.899458	104.359620	60.501923	0.000000
12.770387	-50.665950	537.435637	30.217352	-56.223024	-6.895593	104.179865	60.625568	0.000000
12.676461	-51.035870	537.609010	30.356342	-56.351044	-6.969920	104.391813	60.893224	0.000000
12.475206	-51.384710	538.224763	30.572883	-56.508226	-6.996501	104.580548	61.253305	0.000000
12.735377	-51.541251	540.421051	30.494497	-56.576975	-7.044860	104.265033	60.873334	0.000000
12.685495	-51.912693	541.121427	30.594030	-56.635410	-7.136718	104.242603	61.007568	0.000000
12.616144	-52.436478	542.258256	30.624004	-56.783533	-7.158946	104.303677	60.976006	0.000000
12.502053	-52.676530	543.135904	30.732998	-56.901399	-7.224727	104.361738	61.097264	0.000000
12.716891	-53.005126	543.573563	30.743546	-56.960724	-7.259621	104.370916	61.092922	0.000000
12.733251	-53.509830	545.593199	30.852115	-57.078057	-7.325644	104.200416	61.105928	0.000000
12.534794	-53.945948	546.376264	30.813072	-57.077771	-7.352182	104.066393	60.980676	0.000000
12.505112	-54.250563	547.076929	30.923118	-57.275102	-7.457115	104.296766	61.127434	0.000000
12.546492	-54.492211	548.131149	30.972344	-57.343743	-7.479212	104.219331	61.118893	0.000000
12.606305	-55.084424	549.446586	31.071220	-57.332457	-7.558095	103.946086	61.198368	0.000000
12.423259	-55.431590	550.144310	31.161885	-57.519868	-7.680570	104.169400	61.312331	0.000000
12.528988	-56.064575	551.190922	31.103532	-57.688538	-7.685200	104.270709	61.138569	0.000000
12.371948	-56.347356	551.099699	31.183078	-57.687966	-7.746381	104.298648	61.314211	0.000000
12.498652	-56.701065	553.650831	31.310784	-57.814879	-7.799377	104.040341	61.291095	0.000000
12.975842	-56.813431	554.359019	31.370231	-57.923517	-7.825437	104.068435	61.329063	0.000000
13.433864	-56.665398	555.948755	31.389627	-58.012018	-7.838619	103.897478	61.178960	0.000000
13.755566	-56.732116	556.304870	31.508948	-58.179898	-7.908313	104.109135	61.359570	0.000000
13.753614	-56.798779	557.623555	31.538639	-58.288144	-7.939207	104.058503	61.273833	0.000000
13.749957	-56.889233	558.770912	31.715640	-58.266491	-8.009337	103.807485	61.472507	0.000000
13.725671	-57.040001	558.332366	31.833984	-58.464689	-7.987509	104.245373	61.743552	0.000000
13.698553	-57.630715	559.994831	31.825075	-58.523284	-8.066515	104.044175	61.589523	0.000000
13.587896	-58.003591	561.660475	31.824814	-58.542183	-8.088873	103.779072	61.435385	0.000000
13.319580	-58.481481	561.828683	31.895133	-58.620880	-8.172025	103.908028	61.577547	0.000000
13.162948	-58.809720	562.795338	32.052507	-58.698776	-8.207359	103.880445	61.776428	0.000000
13.006832	-59.335350	565.074546	32.072188	-58.796610	-8.247381	103.648252	61.602620	0.000000
12.912596	-59.617693	565.249271	32.230970	-58.964203	-8.326068	103.919786	61.885336	0.000000
12.736546	-59.945310	566.560448	32.162351	-58.983631	-8.357072	103.727729	61.646107	0.000000
12.446550	-60.403129	567.344488	32.232433	-58.972558	-8.466551	103.586808	61.718563	0.000000
12.420635	-60.905374	568.746647	32.291816	-59.189904	-8.480111	103.716825	61.708625	0.000000
12.437929	-61.473911	569.267660	32.302458	-59.139856	-8.545700	103.533230	61.712679	0.000000
12.260258	-61.736309	570.146697	32.449869	-59.227798	-8.567937	103.541613	61.895914	0.000000
12.341401	-62.457889	571.370295	32.480378	-59.316293	-8.633702	103.470053	61.870149	0.000000
12.203069	-62.872024	572.507067	32.541084	-59.444120	-8.747535	103.498985	61.884289	0.000000
12.242343	-63.570693	572.941017	32.610324	-59.542874	-8.756450	103.590535	62.009175	0.000000
12.238965	-63.833835	573.816954	32.620808	-59.532285	-8.822116	103.415035	61.952545	0.000000
12.033156	-64.465543	574.513203	32.760394	-59.659892	-8.944647	103.527331	62.166590	0.000000
12.070632	-64.924387	575.824997	32.742272	-59.768335	-9.040944	103.478369	62.027641	0.000000
11.977971	-65.404158	576.258658	32.792527	-59.807390	-9.110955	103.475349	62.103042	0.000000
11.886335	-65.904154	575.898897	32.783897	-59.837358	-9.154580	103.598274	62.162521	0.000000
12.032201	-66.409269	577.742002	32.853858	-59.905320	-9.264051	103.376707	62.123110	0.000000
11.985791	-66.737688	578.796662	32.971693	-60.033154	-9.268805	103.413526	62.237911	0.000000
12.198101	-67.263703	580.549473	32.953284	-60.161332	-9.352027	103.308593	62.057327	0.000000
12.236054	-67.809583	581.072291	33.023138	-60.249963	-9.408910	103.365962	62.161079	0.000000
12.165726	-68.051066	581.515105	33.249543	-60.278086	-9.465856	103.341042	62.520666	0.000000
12.118165	-68.399709	583.176794	33.152424	-60.466255	-9.523032	103.374196	62.202166	0.000000
12.028475	-68.705697	583.438713	33.231157	-60.455693	-9.545020	103.316304	62.331145	0.000000
12.044492	-69.011758	584.316017	33.320799	-60.573699	-9.623794	103.362830	62.413419	0.000000
11.821762	-69.491758	585.189490	33.399994	-60.622266	-9.676580	103.308136	62.490317	0.000000
11.883725	-69.535732	585.806503	33.479378	-60.760392	-9.720342	103.431309	62.563641	0.000000
11.902252	-69.930305	587.211371	33.558095	-60.878327	-9.742579	103.384705	62.577040	0.000000
