275.745	1034.354	1749.130	542.094	800.972	1589.478	86.115	749.617	1561.742	541.641	761.754	1106.101	190.160	782.936	1048.414	400.608	554.158	1121.323	272.479	570.446	1108.959	334.266	543.971	1087.100	143.279	751.557	1170.961	543.379	737.052	1223.748	145.379	731.208	967.480	575.034	680.707	1001.638	499.030	586.051	601.294	369.033	620.901	596.506	362.623	891.328	587.046	205.460	864.246	591.606	391.210	670.388	65.156	237.644	1205.070	177.091	345.211	590.326	54.746	293.450	1140.216	122.540	166.706	1110.935	108.188	479.185	562.652	48.592	452.495	468.255	147.835	350.456	477.602	152.880	282.431	990.662	160.423	216.864	963.515	145.405	256.537	905.435	63.284	396.309	366.548	141.518	225.504	921.847	39.618	431.212	366.743	116.904	288.236	933.848	41.176	370.725	367.393	113.669	489.338	458.436	446.276	509.602	524.722	423.448	490.000	514.359	350.918	478.264	460.354	363.735	545.112	610.328	870.236	557.259	682.106	873.101	544.386	666.477	783.813	532.280	597.968	782.941	213.950	934.908	528.433	204.040	883.054	509.908	209.825	897.697	448.355	218.810	945.774	472.859	191.165	839.607	848.736	161.462	775.846	831.991	177.223	807.966	764.056	202.635	866.308	780.413
275.439	1040.309	1747.915	541.848	807.089	1588.411	85.836	756.768	1560.861	541.240	767.976	1105.360	189.859	789.541	1047.013	399.762	559.279	1120.435	271.651	576.860	1107.769	333.502	550.169	1086.002	142.832	757.759	1170.123	542.860	742.923	1222.701	144.993	737.562	965.965	574.743	686.204	1001.188	498.752	589.007	601.308	368.752	623.904	596.455	364.228	897.830	586.173	205.932	870.206	589.701	391.224	670.364	65.152	239.056	1219.485	182.487	345.183	590.492	54.678	294.856	1155.758	126.676	168.099	1126.838	111.704	479.188	562.814	48.583	452.423	468.875	148.512	350.322	478.314	153.712	284.114	1005.825	161.437	218.270	978.751	145.602	257.843	922.013	62.142	396.193	367.188	142.730	227.495	939.428	38.547	431.023	367.258	117.860	289.493	950.999	40.679	370.662	367.919	114.713	489.121	460.569	447.216	509.470	526.620	423.951	489.837	515.941	351.313	478.051	462.097	364.669	544.874	614.106	869.751	556.898	686.838	872.629	544.021	670.709	783.632	531.960	602.165	783.154	214.713	942.219	528.022	204.813	890.792	508.349	210.677	906.531	447.173	219.665	954.252	472.445	190.807	845.747	846.963	161.082	781.896	830.153	176.998	813.847	762.376	202.504	872.332	778.699
275.171	1046.309	1746.870	541.607	813.068	1587.440	86.182	759.487	1559.814	540.768	774.375	1104.778	189.485	796.069	1045.352	398.948	565.280	1119.497	270.927	583.245	1106.429	332.642	556.397	1084.878	142.496	763.943	1169.182	542.357	748.738	1221.551	144.569	744.005	964.382	574.278	691.759	1000.361	498.512	592.088	601.567	368.615	627.046	596.417	365.014	903.870	584.752	206.691	876.486	587.743	391.247	670.364	65.124	240.637	1233.421	187.704	345.178	590.644	54.639	296.650	1171.101	130.678	169.850	1142.427	114.976	479.209	562.982	48.604	452.356	469.434	149.334	350.308	479.098	154.256	285.428	1020.383	162.460	219.538	993.653	145.929	259.308	938.442	61.227	395.754	367.754	144.027	228.378	956.371	38.587	430.957	367.894	119.050	291.087	968.068	40.705	370.666	368.457	115.670	488.856	462.750	447.903	509.271	528.683	424.450	489.771	517.671	352.245	477.844	463.802	365.482	544.725	618.983	869.992	556.631	691.585	872.327	543.757	674.945	783.309	531.623	606.526	783.334	215.458	949.537	527.551	205.546	898.516	506.900	211.540	915.411	445.985	220.482	962.645	472.301	190.454	851.846	845.013	160.711	788.009	828.227	176.789	819.922	760.458	202.375	878.351	776.872
274.942	1052.364	1745.608	541.284	819.323	1586.438	85.849	766.488	1558.886	540.337	780.847	1104.051	189.176	802.693	1043.844	397.996	571.300	1118.536	270.258	589.732	1104.890	331.886	562.686	1083.672	142.091	770.136	1168.172	541.737	754.495	1220.259	144.186	750.549	962.574	573.821	697.378	999.761	498.248	595.207	601.669	368.454	630.283	596.245	365.677	909.923	583.689	207.356	882.710	585.848	391.271	670.345	65.112	242.141	1246.619	192.959	345.151	590.770	54.544	298.205	1185.639	134.777	171.177	1157.458	118.300	479.223	563.181	48.572	452.311	470.068	149.979	350.298	479.897	154.840	286.825	1034.254	163.072	220.905	1008.073	146.315	260.631	954.466	60.568	395.877	368.506	144.915	230.308	972.974	37.966	430.795	368.482	120.127	292.352	984.459	40.676	370.341	368.906	117.112	488.569	464.905	448.849	509.112	530.815	425.096	489.615	519.402	352.498	477.693	465.594	366.276	544.095	623.753	869.833	556.448	696.371	872.003	543.471	679.338	783.010	531.434	610.840	783.499	216.371	956.976	526.934	206.450	906.345	505.216	212.400	924.378	444.933	221.374	970.921	472.053	190.136	858.120	843.076	160.277	794.255	826.255	176.542	826.145	758.527	202.259	884.573	774.989
274.618	1058.277	1744.384	540.979	825.428	1585.278	85.372	774.618	1557.881	540.138	784.510	1102.460	188.647	809.242	1042.074	397.173	577.469	1117.345	269.541	596.097	1103.455	331.161	568.901	1082.224	141.770	776.387	1166.956	541.165	760.315	1219.138	143.725	756.990	960.841	573.373	703.041	999.214	498.030	598.263	601.881	368.231	633.527	596.097	366.514	916.152	582.543	208.190	889.183	584.033	391.263	670.349	65.094	243.782	1259.847	198.049	345.133	590.932	54.534	299.906	1199.588	138.609	173.060	1172.208	121.381	479.246	563.293	48.616	452.294	470.844	150.703	350.340	480.622	155.332	288.060	1047.973	164.008	222.482	1022.206	146.231	261.806	970.016	59.940	395.842	369.298	146.123	231.267	989.069	37.920	430.713	369.090	121.201	293.885	1000.538	40.802	370.386	369.649	117.965	488.361	467.218	449.708	508.958	532.920	425.607	489.513	521.059	353.060	477.484	467.436	367.170	543.791	628.674	869.948	556.036	701.469	871.253	543.242	683.656	782.774	531.059	615.237	783.632	217.251	964.259	526.377	207.298	913.954	503.962	213.409	933.153	443.798	222.379	979.202	471.678	189.632	864.380	841.218	159.851	800.676	824.199	176.352	832.467	756.541	202.114	890.859	773.112
274.284	1064.200	1743.129	540.595	831.572	1584.025	85.267	780.156	1557.186	539.749	790.531	1101.140	188.193	815.746	1040.397	396.228	583.469	1116.171	268.734	602.452	1101.733	330.371	575.128	1080.777	141.476	782.588	1165.716	540.520	766.119	1217.762	143.308	763.514	959.016	572.999	708.609	998.544	497.824	601.459	601.981	368.049	636.919	595.939	367.398	922.345	581.163	208.938	895.459	582.246	391.269	670.339	65.113	245.306	1272.691	202.703	345.105	591.069	54.483	301.498	1213.275	142.283	174.280	1186.180	124.658	479.272	563.469	48.597	452.283	471.548	151.297	350.211	481.500	156.110	289.561	1062.412	165.361	223.599	1035.808	146.788	262.985	985.169	59.602	395.570	369.889	147.288	232.552	1004.484	37.696	430.543	369.916	122.381	295.043	1015.824	40.860	370.300	370.060	119.154	488.052	469.634	450.452	508.789	535.038	426.079	489.404	522.868	353.564	477.291	469.300	367.977	543.400	633.679	869.959	555.643	706.394	870.771	542.867	688.121	782.375	530.670	619.620	783.511	218.208	971.563	525.860	208.157	921.808	502.622	214.271	941.873	442.800	223.350	987.542	471.501	189.181	870.679	839.382	159.394	807.231	822.145	175.975	838.964	754.429	201.990	897.079	771.351
273.996	1070.245	1741.847	540.264	837.707	1582.960	85.217	785.119	1555.729	539.243	796.435	1100.415	187.735	822.305	1038.652	395.258	589.516	1114.972	268.000	608.878	1099.914	329.603	581.360	1079.260	141.079	788.691	1164.460	539.906	771.888	1216.632	142.956	770.117	957.083	572.474	714.247	997.798	497.639	604.986	601.796	367.871	640.367	595.657	368.283	928.649	579.957	209.780	902.007	580.444	391.267	670.294	65.074	246.914	1284.877	207.203	345.089	591.214	54.427	303.004	1226.384	145.946	175.942	1199.765	127.547	479.321	563.602	48.580	452.281	472.357	151.851	350.244	482.293	156.697	290.747	1075.149	166.121	224.666	1048.866	147.359	263.969	999.681	59.301	395.598	370.694	148.350	233.640	1019.501	37.794	430.488	370.252	123.484	296.213	1030.606	41.052	370.132	370.689	120.393	487.893	472.052	451.301	508.677	537.358	426.402	489.307	524.823	354.140	477.166	471.274	368.679	543.257	639.304	869.896	555.302	711.333	870.199	542.528	692.558	781.873	530.336	624.187	783.592	219.185	979.007	525.246	209.133	929.508	501.280	215.251	950.596	441.751	224.346	995.652	471.139	188.832	877.261	837.273	158.885	813.726	820.124	176.071	845.569	752.452	201.915	903.640	769.396
273.659	1076.356	1740.583	539.925	843.987	1581.622	85.578	787.761	1554.359	538.729	802.554	1099.468	187.242	828.870	1036.890	394.370	595.626	1113.577	267.068	615.099	1098.343	328.753	587.594	1077.686	140.660	794.809	1163.226	539.351	777.740	1215.361	142.528	776.796	955.145	571.944	719.953	997.042	497.496	608.387	601.942	367.676	643.853	595.322	368.025	934.678	578.438	210.729	908.648	578.875	391.273	670.294	65.080	248.489	1296.466	211.199	345.099	591.346	54.357	304.696	1239.023	149.412	177.320	1213.031	130.323	479.365	563.776	48.575	452.294	473.106	152.561	350.198	483.102	157.262	291.866	1087.573	166.935	225.893	1061.790	147.860	265.151	1013.626	58.975	395.749	371.417	149.364	235.217	1034.069	37.711	430.353	370.845	124.677	297.362	1044.706	41.310	370.164	371.306	121.441	487.498	474.425	452.190	508.589	539.730	426.868	489.237	526.680	354.527	476.957	473.244	369.659	543.007	644.392	869.884	555.243	716.293	869.815	542.237	697.032	781.477	529.936	628.719	783.622	220.123	986.470	524.730	209.973	937.208	500.036	215.961	959.322	440.774	225.710	1003.855	470.625	188.385	883.720	835.471	158.364	820.382	818.091	175.920	852.266	750.469	201.952	910.192	767.486
273.294	1082.340	1739.245	539.653	850.167	1580.229	85.398	793.457	1553.185	538.282	808.201	1098.359	186.734	835.473	1035.056	393.428	601.652	1112.219	266.274	621.474	1096.391	327.799	593.829	1076.075	140.299	800.845	1161.857	538.676	783.496	1213.780	142.043	783.362	953.248	571.401	725.587	996.427	497.342	611.801	601.861	367.484	647.461	594.809	370.120	941.710	577.325	211.524	915.438	577.272	391.290	670.267	65.045	250.137	1307.860	215.098	345.083	591.473	54.315	306.304	1251.140	152.347	178.701	1225.462	132.893	479.433	563.934	48.552	452.581	473.788	153.321	350.268	483.877	157.898	292.932	1098.483	167.522	226.992	1074.105	148.325	266.205	1027.074	58.536	395.312	372.042	150.857	235.861	1047.717	37.914	430.235	371.430	125.931	298.421	1058.391	41.571	370.346	372.081	122.329	487.381	476.975	452.913	508.469	542.083	427.244	489.219	528.609	354.904	476.802	475.283	370.429	542.607	649.540	869.872	554.890	721.241	869.354	541.919	701.621	780.990	529.576	633.321	783.458	221.250	993.925	524.081	211.008	945.175	498.848	217.178	967.702	439.837	226.422	1011.993	470.504	188.014	890.526	833.609	157.927	827.239	816.049	175.941	859.160	748.475	201.980	917.055	765.750
272.947	1088.437	1737.858	539.344	856.390	1578.998	85.208	800.036	1551.927	537.805	814.202	1097.511	186.207	842.185	1033.244	392.511	607.758	1110.725	265.440	627.916	1094.437	327.048	600.113	1074.396	139.937	806.830	1160.459	538.053	789.278	1212.320	141.533	789.925	951.328	570.876	731.235	995.510	497.125	615.426	601.655	367.408	651.244	594.445	370.026	947.717	575.633	212.465	922.442	575.679	391.443	670.303	64.996	251.745	1318.636	218.481	344.645	591.407	54.607	307.244	1262.665	154.641	179.842	1237.342	135.338	479.474	564.100	48.565	452.288	474.894	153.497	350.321	484.715	158.548	294.375	1111.423	168.348	228.126	1085.968	148.651	267.016	1039.886	58.605	395.589	372.875	151.646	236.954	1060.803	37.832	430.283	372.114	126.797	299.442	1071.465	41.530	370.062	372.372	123.896	487.305	479.758	453.690	508.403	544.466	427.604	489.273	530.558	355.277	476.766	477.480	371.037	542.173	654.571	869.731	554.493	726.444	868.811	541.633	706.226	780.521	529.209	637.940	783.337	222.213	1001.547	523.518	211.967	952.980	497.540	217.947	976.421	438.933	227.864	1020.118	469.814	187.717	897.339	831.791	157.494	834.086	814.045	175.874	866.111	746.599	202.133	923.852	764.063
272.577	1094.518	1736.534	539.094	862.619	1577.667	84.952	805.394	1550.504	537.409	819.699	1096.253	185.704	848.888	1031.472	391.510	613.746	1109.368	264.641	634.207	1092.633	326.231	606.401	1072.651	139.503	812.832	1159.104	537.405	795.032	1210.845	141.105	796.679	949.272	570.407	736.861	994.647	496.928	619.071	601.763	367.381	655.147	594.002	370.923	954.596	574.462	213.550	929.663	574.228	391.777	670.433	64.891	253.365	1329.143	221.404	344.838	591.646	54.325	308.742	1273.683	156.910	181.631	1249.154	137.378	479.536	564.285	48.540	452.342	475.731	154.043	350.287	485.598	159.249	295.496	1122.373	169.002	229.231	1097.262	148.884	268.150	1052.199	58.179	396.192	373.930	152.757	237.975	1073.502	37.853	430.525	372.839	128.056	300.372	1083.935	41.693	369.866	372.737	125.301	487.032	482.462	454.402	508.400	547.006	428.015	489.276	532.719	355.938	476.605	479.667	372.009	541.578	659.747	869.442	554.160	731.588	868.141	541.390	710.866	779.917	528.873	642.672	783.190	223.377	1009.166	522.876	212.917	960.846	496.493	218.975	984.907	438.054	228.973	1028.421	469.389	187.384	904.352	829.999	157.201	841.111	811.991	175.930	873.203	744.725	202.215	930.818	762.368
272.174	1100.574	1735.165	538.770	868.966	1576.232	84.630	811.436	1549.133	536.992	825.277	1095.015	185.181	855.497	1029.785	390.539	619.858	1107.829	263.557	640.544	1090.717	325.186	612.677	1070.779	139.097	818.892	1157.645	536.767	800.779	1209.509	140.699	803.379	947.258	570.065	742.558	993.876	496.487	622.781	601.334	367.180	659.105	593.572	371.820	961.438	573.348	214.398	936.802	572.908	391.768	670.430	64.837	254.975	1339.189	224.004	344.962	591.795	54.242	310.070	1284.320	158.804	182.459	1259.850	139.087	479.572	564.505	48.529	452.433	476.632	154.675	350.389	486.497	159.870	296.671	1132.499	168.817	230.205	1108.306	149.190	269.180	1063.869	57.726	395.593	374.459	154.217	238.751	1085.477	38.001	430.297	373.482	129.166	301.536	1095.715	41.707	369.627	373.209	126.723	486.887	485.268	455.265	508.315	549.665	428.426	489.287	534.855	356.352	476.601	481.948	372.750	541.143	664.970	869.203	553.963	736.659	867.555	541.085	715.503	779.314	528.457	647.353	782.862	224.422	1016.709	522.168	213.892	968.704	495.458	219.908	993.153	437.297	230.017	1036.391	468.871	187.143	911.348	828.304	156.867	848.273	810.034	176.182	880.314	742.913	202.425	937.807	760.791
271.800	1106.662	1733.774	538.468	875.199	1574.698	84.371	817.514	1547.911	536.466	831.217	1094.177	184.597	862.059	1028.004	389.377	625.927	1106.459	262.802	646.981	1088.506	324.299	618.980	1069.090	138.751	824.893	1156.169	536.154	806.566	1208.113	140.077	810.151	945.455	569.605	748.189	993.061	496.272	626.715	601.186	367.159	663.188	593.062	372.776	968.366	572.038	215.315	944.073	571.673	391.763	670.406	64.835	256.627	1348.908	225.985	344.847	591.916	54.202	311.182	1294.308	160.258	183.761	1270.280	140.430	479.613	564.664	48.509	452.574	477.421	155.359	350.549	487.386	160.506	297.528	1141.961	168.794	231.334	1118.868	148.996	269.922	1074.993	57.690	396.459	375.862	154.914	239.950	1096.717	37.538	430.411	374.233	130.308	302.502	1106.543	42.153	369.959	374.049	127.998	486.718	488.214	455.942	508.246	552.403	428.601	489.263	537.042	356.781	476.663	484.362	373.341	540.804	670.274	868.942	553.692	741.980	866.867	540.873	720.297	778.682	528.102	652.205	782.507	225.309	1024.724	521.642	214.790	976.618	494.326	220.874	1001.519	436.363	231.011	1044.516	468.483	186.880	918.531	826.789	156.640	855.453	808.290	176.318	887.538	741.310	202.706	945.015	759.361
271.312	1112.753	1732.328	538.083	881.622	1573.286	84.190	823.754	1546.570	536.060	836.978	1093.133	183.983	868.695	1026.270	388.383	632.066	1104.922	261.723	653.221	1086.544	323.382	625.304	1067.383	138.361	830.929	1154.726	535.507	812.371	1206.745	139.640	817.091	943.652	569.036	753.874	992.120	496.130	630.728	601.050	367.147	667.386	592.510	373.666	975.516	571.141	216.145	951.519	570.484	391.748	670.370	64.798	258.160	1358.342	227.416	344.943	592.014	54.151	312.842	1304.141	161.011	185.194	1280.381	141.614	479.658	564.915	48.505	452.651	478.463	156.227	350.649	488.251	161.113	298.699	1151.584	168.838	232.347	1128.794	149.117	271.564	1085.612	57.550	395.831	376.185	156.767	240.804	1107.335	37.533	430.610	374.992	131.504	304.444	1117.093	41.710	370.097	374.963	129.024	486.629	491.179	456.635	508.215	555.198	428.755	488.856	539.070	357.101	476.621	486.850	374.273	540.303	675.479	868.323	553.460	747.086	866.164	540.781	725.224	778.222	527.790	657.120	782.263	226.236	1032.463	520.998	215.703	984.544	493.385	221.840	1009.793	435.504	231.995	1052.937	468.039	186.722	925.671	825.318	156.602	862.728	806.540	176.626	894.899	739.695	203.038	952.411	757.845
270.957	1118.867	1730.959	537.685	887.859	1571.965	83.795	829.729	1544.976	535.527	843.353	1091.966	184.744	878.724	1025.294	387.302	638.183	1103.493	260.835	659.568	1084.585	322.360	631.679	1065.386	137.972	836.922	1153.212	534.885	818.118	1205.245	139.308	824.082	941.730	568.549	759.595	991.208	496.054	634.922	600.839	367.010	671.569	591.771	374.484	982.674	569.983	216.721	958.992	569.459	391.774	670.380	64.770	259.783	1367.505	228.132	344.863	592.156	54.144	314.340	1313.582	161.653	186.714	1290.133	142.195	479.735	565.086	48.458	452.745	479.493	156.812	350.780	489.313	161.812	300.017	1161.876	168.901	233.601	1138.322	148.660	272.530	1095.464	57.102	396.287	377.332	157.636	242.621	1117.622	36.839	430.845	375.943	132.836	305.863	1127.138	41.558	370.001	375.477	130.519	486.690	494.365	457.347	508.168	558.097	429.067	489.226	541.799	357.392	477.280	489.690	374.791	539.974	680.807	867.881	553.216	752.256	865.457	540.552	730.247	777.347	527.488	662.102	781.930	227.284	1040.266	520.123	216.542	992.516	492.319	222.721	1018.040	434.773	232.889	1060.892	467.497	186.693	933.139	823.780	156.610	870.140	804.945	177.060	902.383	738.116	203.365	959.859	756.698
270.523	1124.996	1729.549	537.320	894.239	1570.494	83.398	835.895	1543.461	535.091	849.306	1090.997	184.154	884.981	1023.436	386.267	644.437	1102.010	259.876	665.984	1082.630	321.493	638.109	1063.547	137.518	842.934	1151.705	534.305	823.947	1203.918	138.874	831.043	939.952	568.084	765.284	990.416	495.992	639.040	600.542	367.087	675.904	591.096	375.234	990.115	569.124	217.507	966.721	568.208	391.745	670.359	64.762	261.429	1376.419	228.336	344.864	592.264	54.099	315.535	1322.562	161.647	188.131	1299.246	142.119	479.807	565.305	48.467	452.866	480.544	157.525	350.912	490.372	162.556	301.295	1171.049	168.742	234.612	1147.464	148.290	273.653	1104.766	56.674	396.232	378.143	159.277	243.435	1127.094	36.743	430.621	376.541	134.238	306.746	1136.352	40.705	370.032	376.266	132.016	486.542	497.518	457.997	508.207	561.123	429.475	488.910	544.060	357.904	477.349	492.313	375.614	539.539	686.168	867.421	553.081	757.656	864.686	540.331	735.074	776.788	527.201	667.089	781.417	228.292	1047.753	519.218	217.336	1000.395	491.470	223.572	1026.102	433.880	233.863	1068.933	466.563	186.754	940.551	822.495	156.640	877.495	803.405	177.520	909.968	736.656	203.768	967.158	755.396
