324.533	830.887	1809.023	556.607	632.247	1588.541	96.800	596.879	1582.734	541.250	612.729	1116.141	190.226	619.276	1063.490	408.357	398.327	1129.207	278.875	411.348	1120.540	341.814	387.918	1095.941	143.593	588.762	1183.474	545.553	587.426	1231.885	145.122	570.013	983.384	576.066	538.945	1008.659	496.019	479.405	600.961	366.832	515.538	600.664	348.720	739.250	601.161	192.608	714.139	620.872	387.056	609.415	64.675	208.330	814.834	91.073	340.171	527.958	55.709	264.547	732.906	74.580	139.573	697.849	81.035	473.242	497.094	47.802	446.915	398.475	140.698	345.115	410.193	148.120	259.771	622.551	180.443	193.863	589.636	181.257	235.892	499.624	143.245	387.770	298.168	130.664	202.931	501.697	115.805	422.118	298.635	105.055	265.028	512.838	108.649	361.255	301.405	103.274	484.910	365.316	436.502	505.684	432.846	418.810	484.980	428.459	345.970	472.411	373.391	354.479	546.528	480.077	871.138	557.809	551.159	880.082	544.606	542.791	789.611	531.105	475.358	782.639	198.256	746.462	532.285	189.021	692.048	540.845	193.964	676.008	479.545	201.544	729.798	478.082	185.989	686.617	869.731	158.990	621.926	852.063	171.242	656.324	784.748	193.677	715.746	801.946
323.708	837.237	1808.670	556.467	638.149	1588.674	96.538	603.260	1582.943	540.964	618.955	1116.599	190.020	625.950	1063.437	407.548	404.576	1129.372	278.126	417.837	1120.526	340.944	394.115	1096.183	143.276	593.286	1183.694	545.293	593.343	1232.344	144.448	577.508	983.403	576.039	544.334	1009.060	495.779	481.695	601.712	366.711	518.080	600.885	349.267	745.816	601.244	192.979	720.553	620.360	387.102	609.577	64.652	209.600	836.041	93.814	340.324	528.328	55.563	265.675	754.565	74.931	140.610	719.546	80.193	472.802	496.718	47.776	446.726	399.229	141.535	345.105	410.926	148.722	260.472	640.909	177.483	194.713	608.822	176.945	235.912	519.286	136.478	387.905	299.066	131.872	203.274	522.236	108.675	422.024	299.220	106.459	265.370	533.783	102.249	361.029	301.995	104.627	484.646	366.944	437.521	505.417	434.333	419.618	484.871	429.854	346.778	472.425	374.889	355.543	545.630	483.646	871.883	558.042	555.590	880.494	544.189	546.489	789.936	530.711	479.122	783.547	198.802	755.365	532.581	189.448	700.671	539.712	194.455	686.324	477.865	202.224	740.230	478.051	186.084	693.309	869.764	158.821	628.835	852.182	171.387	663.219	784.683	194.155	722.536	801.852
322.957	843.703	1808.165	556.334	643.999	1588.746	96.403	610.020	1583.096	540.760	624.758	1115.858	189.840	632.517	1063.242	406.657	410.854	1129.586	277.201	424.194	1120.654	340.086	400.514	1096.222	143.017	599.679	1184.077	544.949	599.246	1232.412	143.645	584.973	983.456	574.645	549.445	1008.928	495.546	483.927	602.375	365.953	520.060	601.081	349.745	752.329	601.003	193.372	726.934	619.626	386.958	609.447	64.660	210.858	857.051	96.775	340.365	528.659	55.446	266.778	775.841	75.147	141.481	741.217	79.342	473.107	497.081	48.306	446.615	399.830	142.490	344.770	411.888	149.597	261.121	659.178	174.756	195.613	627.617	173.215	236.117	538.958	129.845	387.630	299.817	133.190	203.472	542.923	102.139	421.650	299.884	107.893	265.729	554.425	95.963	360.788	302.459	106.033	484.155	368.518	438.713	505.035	435.957	420.489	484.461	431.093	347.441	471.949	376.161	356.587	545.667	488.613	872.778	556.855	559.146	880.214	543.770	550.060	790.062	530.290	482.754	784.093	199.519	764.190	532.766	189.922	709.518	538.383	194.936	696.662	476.171	202.883	750.588	477.732	186.270	700.087	869.647	158.703	635.625	851.981	171.485	670.024	784.489	194.522	729.304	801.711
322.022	850.190	1807.706	556.156	649.869	1589.033	96.344	615.761	1582.949	540.480	630.394	1116.074	189.583	639.260	1063.088	405.920	417.240	1129.631	276.536	430.748	1120.376	339.389	406.953	1096.100	142.926	608.168	1183.878	544.760	605.278	1232.448	143.746	590.916	983.271	574.206	554.813	1008.819	495.230	486.202	602.887	365.264	522.124	601.318	350.299	758.705	601.086	193.856	733.431	618.697	387.045	609.664	64.536	212.175	877.860	99.816	340.636	529.442	55.070	267.933	797.058	75.921	142.662	762.878	78.716	473.052	497.293	48.437	446.456	400.419	143.452	344.702	412.649	150.198	262.026	677.616	172.191	196.193	646.105	170.027	236.543	559.017	122.984	387.155	300.537	134.588	203.746	563.840	95.859	421.586	300.518	109.140	266.126	574.916	90.298	360.630	303.106	106.996	483.896	370.226	439.642	504.778	437.530	421.353	484.246	432.428	348.173	471.635	377.551	357.540	544.832	492.229	872.992	556.473	563.623	880.615	543.516	553.921	790.527	529.812	486.468	784.799	200.063	773.041	532.885	190.433	718.249	536.914	194.983	707.086	474.630	203.692	760.901	477.553	186.391	706.778	869.384	158.584	642.430	851.620	171.626	676.835	784.118	194.811	735.853	801.505
321.261	856.585	1807.049	555.924	655.712	1588.988	96.171	621.462	1582.727	540.224	636.543	1115.456	189.309	645.966	1062.776	405.035	423.471	1129.727	275.811	437.375	1120.088	338.589	413.295	1096.053	142.702	614.677	1183.876	544.487	611.138	1232.345	143.488	597.626	982.895	574.149	560.359	1009.323	495.017	488.715	603.598	365.109	524.755	601.578	350.789	764.913	600.745	194.336	739.993	617.648	386.910	609.509	64.627	213.708	898.619	103.210	340.173	528.941	55.325	269.318	818.761	77.287	143.563	784.443	78.632	473.014	497.525	48.564	446.184	401.191	144.240	344.254	413.847	151.097	262.718	695.932	170.090	197.027	664.828	166.793	236.857	578.927	116.793	387.016	301.262	135.724	204.147	584.833	89.570	421.203	301.109	110.459	266.602	596.006	84.071	360.330	303.631	108.468	483.515	371.971	440.787	504.527	439.216	422.095	483.949	434.008	349.140	471.364	379.016	358.579	544.278	496.707	873.595	556.092	568.175	880.599	543.125	557.802	790.688	529.408	490.323	785.548	200.687	781.783	532.841	190.820	726.847	535.631	195.477	717.357	472.983	204.351	771.011	477.383	186.432	713.388	869.046	158.489	649.160	851.197	171.707	683.503	783.657	195.052	742.391	801.088
320.531	863.119	1806.391	555.781	661.615	1589.021	96.171	626.867	1582.662	539.998	642.211	1115.604	189.098	652.647	1062.327	404.192	429.752	1129.673	275.130	443.867	1119.740	337.717	419.739	1095.930	142.461	621.201	1183.953	544.269	617.163	1232.092	143.024	604.337	982.592	573.637	565.596	1009.064	494.769	491.183	604.226	364.953	527.447	601.844	351.364	771.489	600.373	194.774	746.490	616.502	386.897	609.551	64.597	215.074	919.089	106.780	340.090	529.179	55.443	270.609	839.916	78.562	144.763	805.913	78.443	472.928	497.820	48.744	445.624	401.753	144.700	344.108	414.707	151.752	262.985	715.192	168.560	197.979	683.322	163.692	237.282	598.951	110.704	386.865	302.177	136.991	204.701	605.874	83.520	421.161	301.717	111.752	267.244	617.230	78.175	360.177	304.279	109.534	483.175	373.736	441.670	504.203	441.006	422.925	483.822	435.314	349.833	471.085	380.533	359.395	543.688	501.185	874.274	555.766	572.601	880.556	542.742	561.626	790.754	528.955	494.160	786.154	201.360	790.524	532.975	191.420	735.631	534.136	196.469	727.709	471.230	204.939	781.271	477.186	186.543	720.026	868.326	158.075	655.848	850.787	171.505	689.827	783.369	195.266	748.890	800.556
319.711	869.746	1805.861	555.591	667.486	1588.781	96.021	633.296	1582.448	539.788	647.966	1114.799	187.661	661.406	1062.081	403.399	436.161	1129.589	274.326	450.461	1119.448	336.899	426.055	1095.743	142.212	626.185	1183.879	544.064	623.290	1231.763	142.647	611.091	981.989	573.068	570.997	1008.748	494.470	493.755	604.490	364.752	530.191	601.881	351.842	777.945	600.007	195.068	753.013	615.339	386.825	609.453	64.596	216.647	939.167	110.592	340.061	529.136	55.256	271.916	860.739	80.087	145.911	827.175	78.857	473.038	498.358	48.915	445.435	402.507	145.573	343.974	415.522	152.451	264.489	732.274	166.104	198.667	701.590	161.020	237.934	619.168	104.737	386.416	302.743	138.310	205.479	626.878	77.752	420.811	302.324	113.048	267.860	637.926	73.050	359.904	304.818	110.744	482.930	375.527	442.696	503.939	442.734	423.666	483.512	436.874	350.619	470.798	382.062	360.439	543.248	505.532	874.686	555.417	577.048	880.592	542.273	565.586	790.628	528.491	497.993	786.458	201.943	799.206	532.887	191.915	744.231	532.627	197.042	738.016	469.352	205.626	791.484	476.928	186.393	726.488	867.728	158.197	662.667	850.135	171.508	696.383	782.777	195.411	755.257	799.989
318.964	876.182	1804.984	555.418	673.396	1588.662	95.904	638.792	1581.966	539.454	653.975	1114.771	187.355	668.067	1061.718	402.544	442.447	1129.453	273.611	457.037	1118.888	336.175	432.462	1095.420	141.922	632.960	1184.027	543.863	629.382	1231.438	142.327	617.941	981.321	572.802	576.444	1008.600	494.148	496.476	604.829	364.408	532.761	602.049	352.347	784.409	599.760	195.484	759.578	614.073	386.824	609.535	64.550	218.207	959.223	114.734	339.970	529.459	55.171	273.325	881.720	82.045	147.089	848.289	79.470	472.977	498.605	49.047	445.273	403.163	146.175	343.755	416.337	153.146	265.666	750.158	164.575	199.580	720.006	158.568	238.025	639.487	99.416	386.363	303.614	139.313	206.306	647.880	72.382	420.672	302.958	114.333	268.805	659.376	68.635	359.695	305.557	111.733	482.504	377.353	443.679	503.632	444.417	424.289	483.283	438.297	351.474	470.539	383.660	361.368	542.859	510.136	874.957	554.996	581.608	880.406	541.970	569.447	790.790	528.091	501.972	786.768	202.672	807.932	532.887	192.360	752.985	531.156	197.563	748.339	467.705	206.332	801.554	476.632	186.346	732.973	867.037	157.939	669.249	849.314	171.512	702.823	782.047	195.484	761.605	799.199
318.214	882.713	1804.143	555.221	679.258	1588.491	95.962	643.427	1581.539	539.187	659.938	1113.783	187.065	674.762	1061.024	401.697	448.771	1129.230	272.937	463.585	1118.316	335.379	438.886	1094.995	141.748	639.422	1183.334	543.620	635.354	1230.843	141.817	624.652	980.759	572.339	581.778	1008.317	493.853	499.311	605.322	363.999	535.459	602.316	352.784	790.744	599.083	195.854	766.049	612.762	386.790	609.556	64.540	219.701	978.845	118.724	339.938	529.753	55.065	274.633	902.023	84.135	148.442	869.073	80.302	472.895	498.836	49.183	445.024	403.769	147.030	343.614	417.108	153.809	266.328	768.469	163.719	200.373	738.191	156.405	239.251	658.961	94.260	385.923	304.284	140.545	207.480	668.790	67.272	420.444	303.638	115.302	269.621	679.487	63.976	359.487	306.002	112.939	482.186	379.216	444.630	503.360	446.406	425.091	483.159	439.924	352.232	470.532	385.319	362.283	542.283	514.757	875.267	554.579	586.335	880.410	541.503	573.644	790.758	527.722	505.948	787.350	203.343	816.575	532.740	192.952	761.734	529.446	198.054	758.673	466.247	207.042	811.588	476.530	186.219	739.503	866.096	157.346	675.576	848.479	171.432	709.290	781.049	195.600	768.123	798.281
317.475	889.280	1803.028	554.960	685.201	1588.005	95.736	650.698	1581.326	538.910	665.828	1112.868	186.771	681.331	1060.242	400.843	455.167	1128.928	272.130	470.114	1117.845	334.593	445.319	1094.512	141.547	646.113	1183.093	543.427	641.504	1230.261	141.418	631.437	979.854	572.260	587.384	1008.427	493.564	501.964	605.601	363.809	538.214	602.392	353.268	797.085	598.304	196.294	772.480	611.106	386.890	609.762	64.446	221.338	998.039	123.273	339.883	529.969	54.959	276.106	921.920	86.473	149.842	889.352	81.527	472.811	499.109	49.389	444.820	404.492	147.783	343.404	417.902	154.609	267.375	786.672	162.642	201.401	756.263	154.522	240.015	679.021	90.058	385.415	304.823	141.825	208.084	689.323	63.611	420.220	304.167	116.709	270.505	700.053	60.569	359.214	306.532	114.128	481.874	381.130	445.491	503.086	448.115	425.734	482.956	441.316	352.775	470.169	386.878	363.270	541.844	519.334	875.403	554.115	590.919	880.189	541.134	577.613	790.639	527.290	510.091	787.669	203.863	824.962	532.734	193.387	770.337	528.057	198.616	768.844	464.648	207.629	821.392	476.276	186.016	745.861	865.129	156.993	682.008	847.419	171.401	715.705	780.070	195.693	774.439	797.331
316.648	895.755	1801.915	554.749	691.107	1587.653	95.416	657.530	1580.764	538.592	671.804	1112.978	186.436	688.024	1059.275	399.910	461.371	1128.619	271.364	476.674	1117.208	333.750	451.742	1094.141	141.277	652.931	1182.634	543.164	647.646	1229.628	141.045	638.111	978.977	571.764	592.842	1008.163	493.268	504.712	605.894	363.442	541.054	602.423	353.615	803.518	597.738	196.620	778.859	609.560	386.858	609.757	64.402	222.952	1016.749	127.809	339.985	530.214	54.787	277.747	941.597	89.171	151.270	909.388	83.187	472.784	499.301	49.478	444.670	405.122	148.723	343.245	418.689	155.189	268.617	804.287	161.288	202.510	774.439	152.674	240.721	698.489	86.620	386.119	306.064	142.347	209.093	709.775	60.160	419.936	304.753	117.769	271.565	720.368	57.436	359.072	307.139	115.135	481.391	383.033	446.516	502.807	449.872	426.361	482.686	442.933	353.617	469.950	388.470	364.137	541.589	524.052	875.701	553.675	595.590	879.966	540.728	581.790	790.565	527.000	514.283	788.045	204.570	833.443	532.564	193.875	778.916	526.418	199.141	779.116	463.012	208.356	831.415	476.106	185.837	752.381	863.878	156.948	688.619	846.425	171.216	722.086	778.950	195.734	780.816	796.158
315.773	902.295	1800.791	554.570	697.009	1587.153	95.218	663.703	1580.294	538.303	678.085	1111.811	186.103	694.750	1058.229	399.155	467.724	1128.168	270.624	483.326	1116.436	332.953	458.150	1093.545	140.823	666.296	1182.554	542.856	653.644	1228.939	140.486	644.821	978.014	571.478	598.225	1007.761	492.916	507.413	606.233	363.001	543.888	602.553	354.057	809.849	596.938	196.883	785.509	608.115	386.850	609.772	64.360	224.728	1035.239	132.430	339.888	530.342	54.791	279.420	960.804	92.035	152.829	929.285	85.011	472.719	499.534	49.588	444.555	405.724	149.286	343.069	419.432	155.674	269.758	821.799	160.375	203.568	792.477	151.041	241.955	718.350	83.088	385.196	306.436	144.013	209.881	729.818	56.933	419.811	305.300	118.837	272.864	740.377	54.752	358.845	307.799	116.091	481.112	385.020	447.408	502.477	451.856	427.140	482.417	444.415	354.339	469.707	390.062	365.053	541.100	528.889	876.016	553.249	600.324	879.730	540.309	585.908	790.261	526.622	518.355	788.349	205.117	841.808	532.362	194.405	787.440	524.802	199.778	789.280	461.481	209.041	841.233	475.859	185.600	758.825	862.690	156.274	694.917	845.270	171.105	728.484	777.818	195.638	787.163	795.123
315.057	908.814	1799.625	554.336	702.946	1586.701	94.988	671.112	1579.605	537.895	684.015	1111.313	185.753	701.487	1057.141	398.211	474.089	1127.609	269.909	489.945	1115.558	332.135	464.680	1092.880	140.559	671.977	1181.989	542.616	659.868	1228.080	140.056	651.534	976.960	570.769	603.692	1006.977	492.689	510.245	606.832	362.761	546.687	602.886	354.461	816.333	596.271	197.228	791.928	606.623	386.823	609.774	64.345	226.618	1053.543	137.140	339.831	530.498	54.714	280.997	979.720	94.863	154.344	948.797	87.279	472.718	499.755	49.727	444.313	406.509	149.964	342.945	420.297	156.436	270.971	839.271	160.159	204.583	810.232	149.944	242.709	737.387	79.900	384.653	306.993	144.872	211.400	749.941	53.982	419.553	305.957	120.031	274.230	760.448	52.259	358.568	308.216	117.379	480.722	387.088	448.376	502.146	453.637	427.657	482.227	446.049	354.871	469.345	391.674	366.012	540.653	533.592	876.267	552.885	605.131	879.415	539.952	590.117	790.292	526.237	522.493	788.612	205.618	850.145	532.219	194.803	795.967	523.390	200.288	799.319	460.044	209.635	851.016	475.635	185.366	765.307	861.555	155.876	701.353	844.023	170.863	734.866	776.626	195.536	793.427	793.859
314.406	915.349	1798.376	554.154	708.878	1586.113	94.730	678.117	1579.208	537.537	689.727	1110.836	185.407	708.274	1055.974	397.396	480.393	1126.876	269.155	496.601	1114.651	331.303	471.040	1092.099	140.385	677.567	1181.198	542.341	665.961	1227.304	139.571	658.209	975.911	570.335	609.169	1006.317	492.399	513.122	607.078	362.380	549.577	602.943	354.716	822.881	595.400	197.623	798.688	605.011	386.810	609.764	64.346	228.460	1071.214	142.126	339.736	530.623	54.699	282.635	998.509	98.238	156.001	968.131	89.681	472.656	499.964	49.812	444.137	407.225	150.639	342.787	421.080	156.979	271.739	856.147	159.781	205.700	827.850	148.853	243.832	756.682	76.799	384.599	307.790	146.268	212.412	769.901	51.595	419.387	306.517	121.238	275.541	781.334	50.746	358.455	308.872	118.299	480.257	389.073	449.242	501.879	455.500	428.181	482.021	447.455	355.383	469.107	393.416	366.768	540.151	538.174	876.072	552.531	609.892	879.332	539.520	594.396	790.062	525.814	526.699	788.732	206.243	858.617	531.996	195.326	804.754	521.798	200.875	809.459	458.561	210.354	860.666	475.548	184.977	771.657	860.320	155.472	707.827	842.724	170.722	741.216	775.319	195.468	799.740	792.636
313.645	921.910	1796.957	553.931	714.844	1585.415	94.755	682.469	1578.188	537.233	695.909	1109.589	185.037	714.980	1054.900	396.435	486.635	1126.303	268.212	503.146	1113.775	330.431	477.431	1091.409	140.235	683.535	1180.523	541.948	671.955	1226.319	139.107	664.908	974.732	570.011	614.747	1005.911	491.721	515.980	606.960	362.120	552.645	602.952	355.185	829.285	594.645	197.852	805.225	603.405	386.798	609.778	64.294	230.314	1088.638	147.105	339.917	530.831	54.507	284.184	1016.703	101.699	157.502	986.799	91.975	472.634	500.119	49.892	443.942	407.953	151.404	342.639	421.855	157.526	272.966	873.065	159.707	206.900	845.135	148.018	244.956	775.980	74.518	384.166	308.388	147.132	213.693	789.645	48.917	419.135	307.078	122.129	276.624	800.518	49.319	358.646	309.541	119.432	479.915	391.152	450.137	501.591	457.466	428.768	481.801	449.204	356.106	468.810	395.127	367.678	540.316	543.580	876.876	552.076	614.754	878.902	539.171	598.565	789.838	525.400	530.899	788.919	206.787	866.938	531.776	195.743	813.370	520.247	201.434	819.439	457.183	210.964	870.237	475.279	184.503	777.935	859.147	155.161	714.420	841.245	170.538	747.696	773.863	195.297	806.036	791.268
312.918	928.679	1795.559	553.668	720.812	1584.546	94.853	687.541	1577.453	536.872	701.759	1108.605	184.711	721.730	1053.583	395.656	492.969	1125.564	267.566	509.872	1112.571	329.553	484.015	1090.575	139.955	689.914	1179.831	541.607	678.034	1225.483	138.577	671.630	973.435	569.656	620.200	1005.424	491.743	519.088	607.070	361.949	555.886	602.747	356.501	836.223	594.138	197.969	811.981	601.847	386.824	609.767	64.288	232.084	1105.609	152.136	339.629	530.930	54.460	286.008	1034.609	105.223	159.145	1005.294	94.630	472.576	500.318	49.962	443.795	408.523	152.020	342.451	422.688	158.080	274.147	889.798	159.844	208.074	862.183	147.293	245.981	794.433	72.115	383.985	309.141	148.282	214.975	808.971	47.060	419.207	307.780	123.383	277.496	820.160	47.150	358.578	310.243	120.339	479.487	393.252	451.002	501.249	459.468	429.431	481.325	450.801	356.621	468.199	396.679	368.548	539.860	548.426	877.089	551.638	619.575	878.489	538.766	602.941	789.537	526.184	534.211	789.510	207.286	875.180	531.466	196.188	821.994	518.724	201.930	829.689	455.917	211.657	879.901	475.253	184.194	784.402	857.748	154.676	720.915	839.850	170.160	754.116	772.501	195.159	812.407	789.982
