NO_OF_FRAMES	270
NO_OF_CAMERAS	10
NO_OF_MARKERS	48
FREQUENCY	240
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2014-12-18, 11:58:34	15751.18278203
DATA_INCLUDED	3D
MARKER_NAMES	TOP_HEAD	R_AC	L_AC	R_ASIS	L_ASIS	R_PSIS	L_PSIS	SACRAL	L_IC	R_IC	L_GT	R_GT	R_LAT_KNEE	R_MED_KNEE	L_MED_KNEE	L_LAT_KNEE	R_TOE	L_TOE	R_1ST_MET	L_1ST_MET	L_5TH_MET	R_5TH_MET	R_LAT_ANK	R_MED_ANK	L_MED_ANK	L_LAT_ANK	L_HEEL_SUP	R_HEEL_SUP	L_HEEL_LAT	R_HEEL_LAT	L_HEEL_MED	R_HEEL_MED	R_LL_PROX_POST	R_LL_PROX_ANT	R_LL_DIST_ANT	R_LL_DIST_POST	R_THIGH_PROX_POST	R_THIGH_PROX_ANT	R_THIGH_DIST_ANT	R_THIGH_DIST_POST	L_PROS_PROX_ANT	L_PROS_PROX_POST	L_PROS_DIST_POST	L_PROS_DIST_ANT	L_THIGH_PROX_ANT	L_THIGH_PROX_POST	L_THIGH_DIST_POST	L_THIGH_DIST_ANT
286.273	848.143	1765.491	546.130	618.481	1588.905	86.583	576.201	1572.543	534.312	588.722	1112.378	181.875	586.546	1063.274	408.629	370.121	1123.274	278.051	379.754	1117.028	341.254	359.109	1090.552	138.068	557.638	1176.656	539.491	562.045	1225.129	138.005	535.021	982.481	569.539	519.221	1001.260	483.800	487.466	591.686	354.282	518.991	595.322	330.007	708.708	599.100	174.894	681.494	621.113	356.364	630.248	65.609	191.273	731.933	84.356	313.813	545.135	56.319	250.181	650.703	75.784	125.951	612.803	85.467	449.690	521.413	46.402	428.786	416.394	130.927	327.210	421.537	139.958	247.386	549.767	191.227	183.289	516.860	194.354	227.582	424.322	166.528	375.254	312.454	117.246	194.752	422.750	138.683	409.674	317.132	90.274	256.388	434.903	130.436	349.177	317.711	89.106	475.716	378.967	424.383	493.009	447.928	407.777	470.795	443.516	334.876	460.565	387.760	342.741	539.056	470.651	859.967	549.821	541.425	873.883	534.755	538.297	782.858	522.469	471.317	771.601	179.973	705.191	529.928	172.121	651.301	543.532	178.110	629.868	483.790	184.049	683.641	477.427	171.902	652.547	868.400	147.237	586.836	851.193	156.761	621.438	783.423	177.583	681.896	800.116
285.923	854.256	1765.874	545.822	624.192	1589.891	86.473	580.797	1572.969	534.406	594.163	1112.678	181.901	592.969	1063.845	408.006	376.136	1123.897	277.323	385.897	1117.845	340.436	365.148	1091.099	137.921	563.905	1177.272	539.373	567.548	1225.852	137.604	541.838	983.364	569.523	524.686	1002.096	483.650	489.115	592.184	354.113	520.861	595.959	330.693	714.829	599.858	175.587	687.790	620.985	356.345	630.354	65.550	191.770	752.072	86.033	313.815	545.357	56.301	250.518	670.983	75.019	126.258	633.038	83.709	449.605	521.687	46.496	428.664	416.971	131.704	327.321	422.319	140.513	247.529	566.916	187.765	183.191	534.149	190.262	227.094	442.073	159.722	375.322	313.380	118.305	193.445	442.342	132.400	409.631	317.749	91.515	256.157	453.654	123.934	349.081	318.085	90.283	475.504	380.235	425.445	492.854	449.088	408.754	470.716	444.654	336.037	460.510	388.804	343.709	538.686	474.522	861.147	549.688	545.285	874.032	534.582	541.561	783.369	522.168	474.492	772.885	180.623	713.693	530.561	172.605	659.393	542.840	178.544	639.623	482.514	184.656	693.477	477.515	172.273	658.926	869.028	147.420	593.062	851.602	157.415	628.013	784.057	178.194	688.261	800.781
285.714	860.261	1766.032	545.538	630.022	1590.619	86.206	587.131	1573.407	534.442	599.752	1112.929	182.036	599.359	1064.195	406.967	382.929	1124.767	276.707	392.142	1118.417	339.731	371.153	1092.066	137.726	570.284	1178.007	539.076	573.080	1226.860	137.255	548.404	983.882	569.045	529.692	1002.732	483.526	490.882	593.048	353.663	522.500	596.628	331.177	721.591	600.403	176.233	693.777	620.724	356.351	630.468	65.521	192.441	772.110	87.706	313.787	545.573	56.241	250.846	691.103	74.798	126.492	653.420	82.323	449.498	521.960	46.546	428.519	417.515	132.519	327.116	423.211	141.456	247.724	584.022	184.569	183.478	551.414	186.159	227.194	460.295	152.745	375.389	314.117	119.301	194.467	460.378	125.061	409.601	318.151	92.892	255.672	472.423	117.384	349.236	318.743	91.443	475.293	381.567	426.557	492.701	450.402	409.625	470.588	445.600	336.694	460.225	389.835	344.768	538.410	478.369	862.011	549.587	549.325	874.616	534.389	544.847	783.758	521.763	477.730	773.554	181.189	722.052	531.113	173.125	667.595	541.865	178.962	649.255	481.150	185.212	703.233	477.611	172.800	665.431	869.278	147.312	599.897	852.183	157.742	634.438	784.510	178.711	694.581	801.326
285.360	866.240	1766.174	545.270	635.747	1591.354	86.123	592.157	1573.623	534.388	605.194	1113.473	181.972	605.745	1064.526	406.258	388.961	1125.173	276.072	398.389	1118.881	338.913	377.125	1092.331	137.480	576.491	1178.682	538.919	578.553	1227.583	137.214	554.709	984.180	568.898	534.981	1003.035	483.378	493.026	593.857	353.420	524.485	597.198	331.861	727.449	600.805	176.837	699.660	620.527	356.345	630.529	65.535	193.002	792.089	89.949	313.814	545.792	56.214	251.320	711.316	74.493	126.782	673.640	81.110	449.366	522.979	46.506	428.573	418.077	133.301	327.003	423.947	142.337	247.998	601.509	181.723	183.725	568.748	182.229	227.065	478.369	146.280	375.111	314.799	120.726	194.291	479.425	118.440	409.416	318.701	94.058	255.827	491.681	110.957	348.989	318.986	92.819	475.142	382.979	427.579	492.507	451.762	410.410	470.459	446.875	337.610	460.483	391.266	345.961	538.091	482.257	863.054	549.347	553.337	875.038	534.262	548.197	784.222	521.597	480.948	774.508	181.831	730.407	531.552	173.729	675.700	540.846	179.412	658.870	479.772	186.030	712.938	477.367	173.123	671.606	869.778	147.170	606.690	852.452	157.957	640.779	784.955	179.301	700.783	801.730
285.127	872.139	1766.302	544.981	641.413	1592.014	85.843	598.245	1574.121	534.374	610.738	1113.606	182.005	611.945	1064.801	405.521	394.825	1125.804	275.386	404.508	1119.424	338.199	383.093	1093.117	137.343	582.881	1179.183	538.709	584.092	1228.135	137.210	560.847	984.308	568.529	540.212	1003.685	483.333	495.554	594.693	353.310	526.585	597.720	332.782	733.913	600.872	177.423	705.586	620.212	356.792	630.261	65.447	193.647	811.903	92.342	313.834	546.344	56.336	251.703	731.391	74.396	127.217	693.896	80.106	449.182	522.565	46.514	428.393	418.826	134.307	326.936	424.645	143.102	248.450	618.734	178.720	183.889	585.879	178.822	227.113	496.580	139.823	375.117	315.407	121.987	194.268	498.543	112.074	409.280	319.150	95.500	256.190	510.843	105.106	348.904	319.514	94.015	474.971	384.469	428.561	492.328	453.195	411.304	470.295	447.920	338.426	460.283	392.437	346.699	537.888	486.171	863.712	549.057	557.302	875.216	533.939	551.507	784.494	521.232	484.289	775.542	182.455	738.566	531.894	174.155	683.574	539.831	179.940	668.489	478.264	186.358	722.494	477.547	173.505	677.840	869.931	147.622	612.629	852.723	158.263	647.136	785.123	179.825	707.054	801.951
284.702	878.041	1766.430	544.667	647.122	1592.581	85.607	603.551	1574.331	534.281	616.283	1113.450	181.992	618.239	1064.917	404.788	400.674	1126.214	274.817	410.768	1119.612	337.848	388.497	1094.008	137.200	589.101	1179.629	538.398	589.639	1228.782	136.810	567.811	984.776	568.220	545.230	1003.864	483.201	497.573	595.139	353.256	528.922	598.035	333.394	740.079	601.067	177.991	711.414	619.617	356.502	630.792	65.665	194.111	831.488	94.686	314.378	547.100	55.976	251.912	751.311	74.675	127.634	713.874	79.445	449.109	522.751	46.550	428.293	419.270	135.182	326.974	425.285	143.708	248.822	635.996	175.944	183.827	602.540	175.210	227.424	515.083	133.186	375.109	316.325	122.868	194.426	517.896	105.700	409.446	319.769	96.669	256.416	530.291	99.060	348.798	320.030	95.402	474.791	386.011	429.656	492.157	454.703	412.084	470.194	449.356	339.405	460.107	393.635	347.738	537.521	490.269	864.620	548.877	561.376	875.411	533.619	554.833	784.656	521.010	487.589	775.993	182.888	746.753	532.057	174.757	691.579	538.729	180.464	678.029	476.781	186.895	732.124	477.384	173.803	684.016	870.095	147.676	618.863	852.850	158.514	653.335	785.301	180.336	713.180	802.151
284.305	884.065	1766.323	544.275	652.858	1593.063	85.079	611.498	1574.613	534.263	621.736	1113.602	181.962	624.572	1065.068	404.047	406.706	1126.651	274.146	416.991	1119.983	337.189	394.522	1094.369	136.919	595.236	1180.096	538.154	595.315	1229.164	136.754	574.002	984.601	567.980	550.420	1004.091	483.093	499.725	595.925	352.955	530.981	598.412	333.963	746.230	600.924	178.301	716.860	618.687	356.394	630.635	65.716	194.879	851.157	97.276	313.645	546.660	56.291	252.524	771.381	74.941	128.009	733.869	78.831	448.500	521.877	46.234	428.252	419.805	135.881	326.750	426.218	144.711	249.091	653.266	173.392	184.321	620.110	171.936	227.415	533.437	127.097	374.856	316.691	124.547	194.827	537.082	99.396	409.308	320.203	97.774	256.645	549.646	93.344	348.723	320.421	96.421	474.543	387.527	430.626	492.055	456.101	412.711	470.072	450.552	340.032	460.105	395.051	348.682	537.248	494.185	865.250	548.555	565.400	875.495	533.365	558.350	785.013	520.760	491.031	776.958	183.579	754.728	532.381	175.273	699.480	537.589	181.066	687.718	475.120	187.625	741.728	477.144	174.136	690.212	870.023	147.672	625.210	852.832	158.747	659.566	785.249	180.807	719.280	802.182
284.027	890.026	1766.089	543.949	658.611	1593.423	84.857	617.348	1574.776	534.177	627.320	1113.484	181.889	630.866	1064.978	403.391	412.631	1126.978	273.431	423.089	1120.238	336.420	400.570	1094.715	136.728	601.428	1180.510	537.900	600.785	1229.448	136.307	580.972	984.810	567.784	555.307	1004.083	482.957	502.048	596.594	352.736	533.187	598.739	334.605	752.539	600.684	178.878	722.642	617.859	356.502	630.442	66.081	195.471	870.440	100.469	313.854	547.044	56.175	253.040	791.176	75.656	128.601	753.921	78.338	448.813	521.838	46.834	428.278	420.373	136.567	326.775	426.862	145.276	249.765	668.370	171.438	185.206	637.978	168.632	227.800	552.013	121.027	374.664	317.381	125.506	195.094	556.564	93.520	409.181	320.837	99.225	256.995	568.905	88.058	348.587	320.914	97.831	474.482	389.184	431.627	491.978	457.758	413.500	469.984	451.786	340.747	459.835	396.309	349.578	537.020	498.210	865.722	548.445	569.620	876.020	533.185	561.850	785.233	520.418	494.490	777.485	184.116	762.859	532.318	175.909	707.468	536.208	181.596	697.148	473.567	188.163	751.239	476.962	174.343	696.318	870.010	147.707	631.389	852.778	158.980	665.685	785.168	181.336	725.407	802.029
283.749	895.953	1765.935	543.653	664.343	1593.783	84.835	621.541	1574.725	533.965	632.879	1113.534	181.829	637.106	1064.904	402.695	418.580	1127.268	272.801	429.364	1120.369	335.705	406.607	1095.025	136.535	607.631	1180.592	537.543	606.527	1229.669	136.312	587.188	984.628	567.764	560.409	1004.351	482.859	504.297	597.107	352.641	535.698	599.021	335.278	758.535	600.759	179.527	728.422	616.775	356.495	630.928	65.691	196.104	889.621	103.429	313.869	547.246	56.120	253.968	811.615	76.812	129.088	773.786	78.208	448.858	522.954	46.794	428.122	421.206	137.295	326.734	427.592	145.962	250.100	687.653	168.598	185.513	655.205	165.662	228.134	570.637	114.903	374.917	318.197	126.676	195.574	576.024	87.708	409.203	321.409	100.230	257.371	588.661	82.259	348.652	321.632	98.834	474.279	390.798	432.524	491.869	459.352	414.249	469.885	453.201	341.450	459.861	397.790	350.611	536.591	502.356	866.480	548.135	573.648	876.027	532.911	565.376	785.383	520.186	497.992	778.177	184.865	770.866	532.335	176.674	715.793	534.644	182.176	706.640	471.817	188.900	760.560	476.550	174.595	702.402	869.758	147.812	637.635	852.483	159.222	671.928	784.822	181.776	731.416	801.746
283.420	901.915	1765.832	543.339	670.089	1594.158	84.713	626.432	1574.697	533.884	638.380	1113.343	181.843	643.435	1064.553	402.031	424.435	1127.412	272.142	435.696	1120.235	335.043	412.648	1094.945	136.309	613.803	1180.828	537.258	612.235	1229.773	136.266	593.271	984.359	567.468	565.477	1004.516	482.808	506.678	597.502	352.684	538.324	599.211	335.866	764.625	600.212	180.119	734.070	615.621	356.385	630.870	65.660	196.927	908.827	106.865	313.762	547.428	55.940	254.508	831.432	77.960	129.717	793.598	78.354	448.835	523.168	46.833	428.043	421.879	138.108	326.786	428.290	146.516	250.526	704.709	166.719	186.127	672.731	162.945	228.430	589.242	109.453	374.290	318.449	128.241	196.169	595.614	82.175	409.033	321.806	101.343	257.642	608.608	76.655	348.463	321.985	99.973	474.121	392.484	433.454	491.777	460.910	414.876	469.828	454.518	342.247	459.552	398.976	351.466	536.481	506.446	866.893	547.734	577.814	876.040	532.536	569.033	785.359	519.841	501.620	778.600	185.479	778.777	532.305	177.275	723.596	533.282	182.701	716.001	470.317	189.516	769.877	476.397	174.881	708.560	869.398	147.695	643.767	852.182	159.464	677.999	784.510	182.354	737.530	801.219
283.045	907.705	1765.371	543.049	675.897	1594.239	84.318	633.956	1574.512	533.784	643.945	1113.109	181.633	649.827	1064.352	401.298	430.411	1127.438	271.523	441.898	1120.153	334.310	418.761	1095.071	136.121	619.932	1180.931	536.982	617.969	1229.821	135.194	601.003	984.464	567.271	570.430	1004.390	482.751	509.279	598.057	351.711	540.033	599.168	336.568	770.210	599.607	180.773	739.854	614.407	356.350	630.904	65.612	197.547	927.509	110.318	314.128	547.941	55.849	255.232	851.076	79.333	130.273	813.320	78.611	448.764	523.434	47.000	427.993	422.443	138.758	326.719	429.015	147.303	251.283	721.884	164.918	186.708	689.813	160.150	229.077	608.090	103.895	374.457	319.264	129.161	196.585	615.209	76.994	408.970	322.362	102.835	257.888	628.552	72.031	348.317	322.445	101.199	473.965	394.182	434.405	491.686	462.582	415.690	469.833	455.855	342.907	459.513	400.417	352.274	535.572	509.905	867.306	547.497	581.988	876.045	532.388	572.812	785.692	519.594	505.367	779.075	186.117	786.663	532.132	177.855	731.345	531.806	183.398	725.490	468.620	190.135	779.038	476.132	175.115	714.613	868.950	147.646	649.951	851.800	159.692	684.114	783.932	182.720	743.469	800.692
282.633	913.798	1764.998	542.729	681.610	1594.334	84.260	638.226	1574.307	533.562	649.447	1113.021	181.562	656.340	1063.820	400.584	436.360	1127.518	270.854	448.199	1120.124	333.562	424.682	1095.071	135.965	626.229	1180.853	536.651	623.677	1229.887	135.639	606.578	984.108	566.908	575.376	1004.135	482.671	511.721	598.408	351.849	542.794	599.228	337.170	776.180	599.006	181.274	745.591	613.036	356.380	630.975	65.548	198.202	946.120	114.148	313.972	548.018	56.025	255.841	870.481	81.011	130.967	832.821	79.099	448.883	523.944	47.088	428.002	422.974	139.369	326.728	429.679	147.940	252.209	739.016	163.557	187.399	707.139	157.783	229.616	626.930	99.050	374.657	320.083	130.004	197.447	634.846	71.899	408.823	322.782	103.683	258.516	647.336	67.642	348.385	323.060	102.281	473.858	395.970	435.231	491.605	464.251	416.245	469.789	457.054	343.371	459.362	401.866	353.194	535.332	514.204	867.648	546.288	585.641	875.699	532.203	576.460	785.735	519.254	508.968	779.525	186.802	794.406	532.150	178.551	739.206	530.179	183.949	734.894	466.931	190.781	788.287	475.966	175.393	720.767	868.124	147.752	656.073	851.043	159.811	690.057	783.336	183.037	749.283	800.128
282.362	919.822	1764.701	542.449	687.338	1594.393	84.039	644.010	1574.205	533.499	655.089	1112.452	181.415	662.627	1063.335	399.842	442.218	1127.482	270.209	454.407	1119.816	332.793	430.618	1094.992	135.776	632.508	1180.875	536.342	629.358	1229.774	135.583	612.862	983.598	566.346	580.333	1004.135	482.651	514.299	598.764	351.779	545.353	599.460	337.799	781.954	598.442	181.927	751.354	611.668	356.368	631.065	65.504	199.248	964.726	117.966	313.963	548.246	55.863	256.765	889.886	83.024	131.771	852.254	80.105	448.947	524.424	47.185	428.146	423.551	140.249	326.605	430.513	148.721	252.885	755.789	162.213	188.285	724.324	155.364	230.256	645.804	94.424	374.020	320.285	131.696	198.330	654.501	67.267	408.802	323.240	104.809	259.299	666.840	63.419	348.155	323.420	103.314	473.725	397.745	436.090	491.579	465.883	416.722	469.716	458.701	344.206	459.270	403.371	354.269	535.616	519.065	868.190	546.388	590.476	875.892	531.954	580.399	785.715	519.079	512.753	779.957	187.409	802.045	531.964	179.065	746.915	528.715	184.663	744.288	465.285	191.427	797.474	475.810	175.503	726.755	867.348	147.673	662.159	850.428	160.040	695.890	782.580	183.380	755.145	799.402
282.002	925.768	1764.052	542.088	693.084	1594.293	83.845	649.546	1573.762	533.296	660.617	1112.231	180.092	670.733	1062.991	399.050	448.110	1127.233	269.587	460.635	1119.531	332.077	436.646	1094.815	135.709	638.902	1180.643	536.005	635.127	1229.702	135.301	619.246	983.018	566.050	585.355	1003.946	482.538	516.913	599.021	351.787	548.092	599.607	338.338	787.710	597.873	182.418	756.890	610.307	356.324	631.057	65.398	200.103	982.850	122.193	313.961	548.436	55.847	257.604	908.889	85.353	132.563	871.404	81.290	448.944	524.666	47.198	428.067	424.182	140.854	326.696	431.138	149.418	253.559	771.232	160.945	188.890	741.310	153.478	229.740	665.185	90.826	374.147	321.045	132.342	198.920	674.292	63.219	408.674	323.769	106.072	260.225	687.317	60.026	348.061	323.765	104.419	473.499	399.485	437.103	491.531	467.621	417.389	469.711	460.079	344.818	459.428	405.011	354.851	534.880	522.827	868.361	546.918	594.888	875.911	531.718	584.220	785.745	518.921	516.580	780.471	188.076	809.774	531.781	179.731	754.574	527.095	185.261	753.699	463.419	192.136	806.379	475.398	175.578	732.792	866.473	147.696	668.266	849.524	160.296	701.819	781.712	183.722	761.001	798.426
281.609	931.692	1763.567	541.831	698.902	1594.068	83.512	656.263	1573.556	533.045	666.151	1111.629	180.004	677.325	1062.493	398.365	454.070	1127.041	268.970	466.918	1119.072	331.354	442.703	1094.391	135.410	643.928	1180.856	535.616	640.917	1229.476	135.224	625.736	982.268	566.016	590.510	1004.042	482.534	519.529	599.423	351.866	551.007	599.740	338.974	793.481	597.109	182.914	762.539	608.930	356.397	631.260	65.305	201.048	1000.574	126.643	314.140	548.652	55.681	258.447	927.555	87.881	133.363	890.425	82.723	448.914	524.890	47.259	428.034	424.979	141.666	326.711	431.874	149.977	254.610	788.810	160.348	189.829	758.255	151.506	231.629	683.397	85.997	374.454	321.990	133.242	199.896	693.625	59.471	408.608	324.257	107.062	260.828	705.982	56.234	348.046	324.376	105.556	473.448	401.419	437.873	491.489	469.442	418.017	469.704	461.566	345.296	459.253	406.413	355.766	534.620	527.092	868.655	546.680	599.201	875.886	531.440	588.076	785.681	518.722	520.370	780.684	188.805	817.455	531.626	180.493	762.471	525.329	185.896	762.852	462.011	192.776	815.342	475.213	175.595	738.740	865.464	147.654	674.257	848.568	160.429	707.729	780.743	184.018	766.797	797.368
281.135	937.742	1762.889	541.566	704.656	1593.900	83.581	660.043	1573.062	532.887	671.687	1111.219	179.760	683.746	1061.765	397.606	459.943	1126.689	268.295	473.141	1118.517	330.627	448.772	1094.051	135.158	650.004	1180.415	535.243	646.515	1229.143	134.590	632.154	981.673	565.662	595.605	1003.835	482.520	522.259	599.716	351.926	553.835	599.821	339.597	799.306	596.385	183.412	768.204	607.333	356.380	631.311	65.296	202.047	1018.214	131.211	314.126	548.812	55.636	259.567	946.131	90.808	134.483	909.077	84.345	448.898	525.110	47.252	428.057	425.582	142.147	326.763	432.678	150.650	255.411	804.661	159.098	190.592	774.987	150.234	232.342	701.876	82.370	374.102	322.284	134.459	200.337	712.275	55.922	408.625	324.837	107.942	261.335	725.218	53.076	348.599	325.126	106.785	473.287	403.227	438.698	491.440	471.098	418.609	469.712	462.967	345.639	459.365	408.256	356.859	534.427	531.351	868.732	545.575	602.862	875.249	531.237	591.956	785.664	518.551	524.278	781.061	189.429	824.925	531.486	181.103	770.148	523.824	186.579	772.153	460.368	193.451	824.268	474.994	175.565	744.801	864.495	147.548	680.257	847.637	160.596	713.523	779.681	184.371	772.746	796.090
280.832	943.625	1762.107	541.245	710.418	1593.653	83.053	667.754	1572.698	532.615	677.138	1110.935	179.606	690.083	1060.992	396.819	465.780	1126.280	267.611	479.377	1117.835	329.910	454.744	1093.655	134.968	656.072	1179.957	534.951	652.132	1228.613	134.274	638.722	980.716	565.398	600.665	1003.674	482.494	524.900	600.088	352.049	556.744	599.736	340.264	805.039	595.470	184.058	773.877	605.516	356.400	631.354	65.175	203.124	1035.288	136.012	314.144	548.979	55.613	260.682	964.192	93.623	135.468	927.566	86.433	448.957	525.293	47.259	428.253	426.243	142.764	326.772	433.485	151.348	256.363	821.372	158.602	191.393	791.921	149.088	233.290	719.969	78.575	373.952	322.812	135.588	201.317	731.606	53.038	408.710	325.363	109.027	262.800	745.293	51.570	348.628	325.532	107.598	473.101	405.078	439.683	491.453	472.806	419.105	469.788	464.617	346.401	459.346	409.867	357.630	534.091	535.850	869.263	545.297	607.307	875.270	531.034	595.856	785.723	518.351	528.197	781.545	190.031	832.346	531.215	181.675	777.806	522.342	187.295	781.503	458.737	194.328	833.301	474.435	175.552	750.775	863.179	147.479	686.216	846.288	160.804	719.201	778.623	184.584	778.547	794.914
280.472	949.552	1761.346	540.996	716.273	1593.266	82.950	672.448	1572.182	532.410	682.790	1110.251	179.461	696.503	1059.984	396.112	471.774	1125.841	266.997	485.693	1117.079	329.091	460.798	1093.091	134.542	669.199	1180.252	534.595	657.678	1228.196	134.028	645.153	979.764	565.113	605.819	1003.081	482.374	527.537	600.188	352.127	559.730	599.647	340.850	810.775	594.620	184.527	779.539	603.854	356.385	631.367	65.162	204.363	1052.090	140.823	314.161	549.102	55.563	261.793	981.954	96.809	136.567	945.738	88.664	448.964	525.532	47.312	428.256	426.826	143.296	326.850	434.126	151.835	257.243	837.887	158.340	192.330	808.562	147.902	233.646	738.616	75.999	374.085	323.586	136.180	202.256	750.416	50.436	408.565	325.790	109.996	263.505	764.040	49.428	347.907	325.570	108.607	473.005	407.004	440.421	491.481	474.535	419.565	469.842	466.237	347.075	459.452	411.521	358.361	533.839	540.161	869.497	545.081	611.887	875.055	530.844	599.824	785.593	518.090	532.095	781.619	190.746	839.909	531.007	182.423	785.635	520.695	188.131	790.791	457.079	195.139	842.263	474.355	175.524	756.743	861.891	147.413	692.207	845.144	160.899	724.950	777.344	184.859	784.432	793.457
