NO_OF_SAMPLES	36000	
FREQUENCY	2400	
TIME_STAMP	2016-05-02, 16:20:55	8284.06635458
FIRST_SAMPLE	1	
DESCRIPTION	Force data in local (force plate) coordinates	
DATA_INCLUDED	Force	
FORCE_PLATE_TYPE	Amti	
FORCE_PLATE_MODEL	Unknown	
FORCE_PLATE_NAME	Plate-1	
FORCE_PLATE_CORNER_POSX_POSY_X	67.180000	
FORCE_PLATE_CORNER_POSX_POSY_Y	-871.859985	
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000	
FORCE_PLATE_CORNER_NEGX_POSY_X	525.049988	
FORCE_PLATE_CORNER_NEGX_POSY_Y	-870.780029	
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000	
FORCE_PLATE_CORNER_NEGX_NEGY_X	528.380005	
FORCE_PLATE_CORNER_NEGX_NEGY_Y	-1374.380005	
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000	
FORCE_PLATE_CORNER_POSX_NEGY_X	65.650002	
FORCE_PLATE_CORNER_POSX_NEGY_Y	-1369.709961	
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000	
FORCE_PLATE_LENGTH	464.000000	
FORCE_PLATE_WIDTH	508.000000	
-0.042697	0.025139	0.005745	-0.067714	-0.159454	-0.025821	-957.945409	-359.754654	0.000000
0.001148	-0.063291	0.629892	0.051383	-0.208684	-0.004052	-305.921663	-9.776588	0.000000
0.091656	0.022658	0.885686	-0.106334	-0.140011	0.004543	-301.281068	-137.600685	0.000000
-0.089808	-0.084887	0.354275	-0.007774	-0.099413	-0.061539	-571.741525	-94.551851	0.000000
0.130064	-0.197271	0.880225	-0.086052	-0.119822	-0.039617	-320.172500	-114.500960	0.000000
-0.043675	-0.108634	1.140852	-0.086027	-0.040388	-0.040067	-312.745498	-97.316112	0.000000
-0.020251	-0.020327	0.799903	0.011875	-0.119432	-0.008831	-337.308226	-44.182146	0.000000
0.004869	0.045695	1.157542	0.002467	-0.179317	0.017646	-219.058978	-42.143155	0.000000
0.000382	-0.020481	0.266480	-0.048025	-0.089769	-0.021814	-673.248106	-176.133422	0.000000
-0.041167	0.089978	0.890815	0.022259	-0.129318	-0.026466	-304.202440	-36.431013	0.000000
-0.107432	-0.018825	0.710098	-0.037374	-0.139596	-0.013096	-343.386147	-93.855333	0.000000
-0.064499	0.023958	0.357559	0.001248	-0.089570	-0.013102	-584.309883	-87.826642	0.000000
-0.105453	0.135624	0.985521	0.052306	-0.208780	-0.021863	-221.748550	-13.044921	0.000000
-0.413316	0.049723	0.969724	-0.037022	-0.070094	-0.031166	-319.124735	-77.704608	0.000000
-0.133574	-0.152006	0.963679	-0.017332	-0.000167	-0.053416	-382.173158	-56.864498	0.000000
-0.001427	-0.129947	0.356229	0.001577	-0.119316	-0.026218	-547.487492	-78.629554	0.000000
0.026222	-0.020974	1.409592	-0.144934	-0.110490	-0.004640	-227.283943	-118.121652	0.000000
-0.108485	0.004129	0.269206	-0.076886	-0.169487	-0.039153	-536.392407	-222.894633	0.000000
-0.285424	-0.103518	0.442313	-0.066512	-0.169454	-0.056931	-411.562439	-156.631025	0.000000
-0.152123	-0.127834	1.236358	-0.055881	-0.159647	-0.030937	-216.506109	-72.201060	0.000000
-0.177335	-0.061599	0.622769	0.052152	-0.128969	-0.074862	-381.765046	-9.123756	0.000000
0.023147	-0.064966	1.236676	-0.026652	-0.099776	-0.026719	-258.512910	-55.505986	0.000000
-0.107649	0.003943	0.623884	-0.046857	-0.179367	-0.030521	-333.020629	-112.543977	0.000000
0.113558	0.066893	0.981097	-0.026931	-0.189293	-0.004199	-243.773394	-70.062066	0.000000
0.001666	0.001999	0.180043	-0.077743	-0.129741	-0.008381	-707.077713	-260.882969	0.000000
-0.044461	-0.063572	0.267625	-0.018230	-0.109476	-0.030596	-637.643584	-125.470704	0.000000
-0.086620	-0.107611	1.325299	0.002999	-0.109616	-0.022382	-236.390985	-34.024555	0.000000
-0.153584	0.024899	0.088419	-0.028505	-0.049848	-0.039529	-1015.615558	-206.125283	0.000000
-0.129701	-0.063574	0.354678	-0.019153	-0.079843	0.022100	-596.505155	-111.664885	0.000000
-0.020625	-0.129437	1.058655	-0.095767	-0.149867	-0.022002	-254.338937	-109.124405	0.000000
-0.192707	0.114656	0.979331	-0.036433	-0.189394	-0.026283	-234.554277	-78.725130	0.000000
-0.039580	0.111228	0.889312	0.001880	-0.099686	0.004289	-328.346540	-53.494668	0.000000
-0.175309	-0.216150	0.793395	-0.027786	-0.119691	-0.000044	-333.422200	-71.792614	0.000000
-0.020318	0.023194	1.152071	0.032386	-0.089502	-0.031164	-278.575787	-21.882145	0.000000
-0.108315	0.047208	0.535343	-0.007668	-0.129384	-0.039489	-421.765407	-81.732915	0.000000
-0.087841	-0.150647	1.417841	0.053004	-0.168973	-0.039891	-190.671967	-3.201093	0.000000
-0.065428	0.002223	0.617994	-0.047062	-0.079844	-0.048483	-438.615891	-113.349377	0.000000
0.133548	0.022473	1.331306	-0.006224	-0.159299	-0.039755	-211.557584	-42.547492	0.000000
-0.193749	0.179351	0.891729	0.051885	-0.109304	-0.035397	-314.928234	-15.686172	0.000000
-0.130350	-0.065064	1.140006	-0.037555	0.029390	-0.013935	-357.060393	-66.249778	0.000000
-0.086530	0.047174	0.007106	-0.018615	-0.139320	-0.021536	-1004.347689	-227.023508	0.000000
-0.019277	0.089738	0.716840	0.051370	-0.139094	-0.013141	-345.091579	-15.009408	0.000000
-0.152116	-0.105980	0.974430	-0.017102	-0.159416	-0.017611	-259.145707	-57.674173	0.000000
0.042161	-0.130518	0.885766	0.022513	-0.119235	-0.048536	-316.299842	-29.041879	0.000000
0.043319	-0.087352	0.970345	-0.017154	-0.069779	-0.039906	-333.420453	-58.464813	0.000000
-0.020757	-0.019094	0.886972	-0.056037	-0.169445	-0.048293	-273.627108	-95.726602	0.000000
-0.003088	-0.106928	0.360831	0.051864	-0.168643	-0.070141	-475.427643	-9.659454	0.000000
-0.022451	-0.086579	0.618116	-0.008096	-0.069713	-0.026525	-450.742420	-69.723363	0.000000
-0.043343	0.045596	0.796857	0.002536	-0.069649	-0.053051	-380.417838	-54.728138	0.000000
0.025957	0.177048	1.156349	0.003163	-0.129451	-0.035375	-252.700938	-45.301363	0.000000
0.000476	-0.063554	0.270691	-0.028124	-0.159296	-0.012780	-558.451166	-140.566584	0.000000
0.153492	0.000619	0.626165	0.002572	-0.159075	-0.043791	-363.797921	-62.005006	0.000000
-0.286755	-0.170034	0.173391	-0.077219	-0.119740	-0.048153	-712.272196	-249.780544	0.000000
-0.176234	-0.105132	0.182618	0.011467	-0.169002	-0.030401	-617.737780	-86.952363	0.000000
-0.043204	0.003007	0.447957	-0.017519	-0.159227	-0.039319	-433.762711	-100.338101	0.000000
0.067653	0.090242	0.984108	0.023398	-0.218718	-0.057013	-219.915922	-33.172372	0.000000
-0.105649	0.134947	1.067801	0.003017	-0.149372	-0.030888	-250.591903	-46.895204	0.000000
-0.061961	0.068542	1.155264	-0.006890	-0.159403	-0.017672	-230.708518	-49.004966	0.000000
-0.241387	-0.149286	0.883184	0.002460	-0.119488	-0.030963	-307.312107	-44.609629	0.000000
0.022161	-0.086525	0.797632	-0.007628	-0.119475	-0.022029	-339.449098	-58.751871	0.000000
-0.022515	-0.129093	0.271123	0.001464	-0.169072	-0.012785	-541.061322	-89.260754	0.000000
0.065475	0.044118	0.620038	0.002166	-0.049685	-0.053002	-474.016439	-64.634927	0.000000
0.042752	-0.019318	0.095755	-0.027533	-0.179015	-0.056658	-733.445295	-196.677383	0.000000
-0.042073	0.024596	0.355711	-0.087013	-0.129799	-0.026096	-530.875742	-211.472166	0.000000
-0.086420	0.068753	0.538231	0.041541	-0.129120	-0.035119	-421.713023	-27.659451	0.000000
-0.128816	0.091419	0.450485	0.011641	-0.149228	-0.017361	-440.378966	-68.550877	0.000000
0.068379	-0.108506	1.149376	-0.095879	-0.169816	0.000072	-228.281218	-103.308111	0.000000
-0.019155	-0.021395	1.678384	0.013105	-0.069873	-0.013881	-216.344648	-25.197230	0.000000
0.000856	0.023968	0.182870	-0.018381	-0.129377	-0.021648	-704.002304	-151.781268	0.000000
-0.085764	0.090258	0.181510	-0.018647	-0.089650	-0.017394	-772.563551	-157.719348	0.000000
-0.240968	0.025980	0.177528	-0.008614	-0.059732	-0.039578	-822.032747	-135.246225	0.000000
-0.195995	0.113266	0.177576	-0.038117	-0.049940	-0.043972	-843.651814	-196.878306	0.000000
-0.107434	0.024976	0.977812	0.022419	-0.139291	-0.026501	-274.921513	-32.034123	0.000000
-0.066435	-0.173639	-0.172377	0.019391	-0.109334	0.031265	-2131.506726	-191.339423	0.000000
0.000461	0.002643	0.270585	-0.047360	-0.159341	-0.039189	-558.473588	-175.459125	0.000000
-0.065985	-0.019420	-0.083011	0.000704	-0.109349	-0.017208	-1442.927623	-220.664035	0.000000
-0.043029	-0.042009	0.624368	0.041146	-0.119235	-0.008771	-396.686065	-21.120717	0.000000
-0.129374	0.069002	-0.084097	-0.048822	-0.099755	-0.003987	-1473.909985	-414.564372	0.000000
-0.086214	-0.018989	0.708380	-0.056831	-0.129701	-0.030731	-354.025487	-112.216386	0.000000
-0.154694	-0.171979	0.352680	-0.037877	-0.119578	-0.026224	-540.942077	-131.962362	0.000000
0.060536	-0.282083	0.003950	-0.046922	-0.228723	-0.074069	-783.893492	-269.365146	0.000000
-0.043726	-0.086539	0.969015	-0.027220	-0.059944	-0.031141	-338.445660	-66.123902	0.000000
0.066150	-0.043285	1.151296	0.012916	-0.109434	-0.039876	-267.894073	-32.958588	0.000000
0.021566	0.002531	-0.081429	-0.038066	-0.159206	-0.039005	-1268.519561	-362.051145	0.000000
-0.131335	0.024523	0.355426	0.011316	-0.059635	-0.035259	-624.049264	-74.035724	0.000000
-0.042065	0.045457	0.447799	0.030814	-0.089446	-0.004356	-520.330927	-42.671731	0.000000
-0.086248	0.090784	0.176855	-0.106815	-0.090053	-0.048155	-778.478895	-323.463848	0.000000
-0.130541	0.025747	0.356164	-0.057160	-0.129612	-0.043765	-525.687555	-169.698420	0.000000
-0.087736	-0.129159	0.976752	0.061634	-0.139060	-0.017738	-275.922006	2.059062	0.000000
-0.173362	0.091982	0.449281	0.011884	-0.139245	-0.035028	-451.097431	-68.378408	0.000000
-0.104969	0.024783	1.152775	-0.036977	-0.149706	0.008738	-236.322576	-67.779376	0.000000
-0.017557	0.111857	1.331052	-0.026196	-0.149571	-0.026580	-213.645146	-56.554717	0.000000
-0.086103	0.004354	0.450372	-0.037003	-0.219038	-0.034696	-356.436340	-124.166985	0.000000
-0.259364	0.158681	0.360806	-0.008229	-0.129472	-0.021794	-515.095999	-108.330867	0.000000
-0.175575	-0.017001	0.536913	0.012639	-0.178946	-0.061383	-362.639926	-55.977909	0.000000
0.001213	0.067293	0.360107	0.021183	-0.099366	-0.021876	-572.408209	-62.314564	0.000000
-0.239533	0.025212	0.618464	0.011323	-0.039887	-0.017872	-471.891982	-54.574084	0.000000
0.044558	-0.064787	1.158607	0.111257	-0.158695	-0.013362	-233.570156	32.552946	0.000000
0.000366	-0.063820	0.799940	0.002535	-0.149243	-0.030746	-312.324616	-50.683589	0.000000
-0.066225	-0.041215	0.354924	-0.037568	-0.109576	-0.043845	-558.364392	-138.693955	0.000000
-0.000093	-0.108093	0.793535	-0.066594	-0.109823	-0.035236	-348.226420	-109.315262	0.000000
0.000052	-0.043087	0.970862	-0.007339	-0.059802	-0.039955	-339.444195	-52.442809	0.000000
-0.153447	-0.040423	0.268432	0.001399	-0.109420	-0.026230	-629.732128	-95.582701	0.000000
-0.108078	0.113434	0.538892	0.022247	-0.149084	-0.052654	-398.185505	-51.171497	0.000000
0.133354	0.109232	0.354344	-0.077512	-0.050138	-0.026334	-653.636521	-203.472258	0.000000
0.004105	0.177326	1.070175	0.032485	-0.139247	-0.026513	-260.434268	-27.436373	0.000000
0.025078	0.001241	1.065051	-0.017301	-0.139558	-0.000052	-261.761137	-57.360419	0.000000
-0.151138	0.047701	0.892350	0.051947	-0.159018	-0.026417	-276.471860	-11.278218	0.000000
-0.329932	-0.104477	0.882080	0.022547	-0.089488	-0.061940	-328.794892	-29.964388	0.000000
0.129541	-0.087301	0.887363	0.022892	-0.129108	-0.066099	-310.877430	-30.137532	0.000000
0.022484	0.046145	0.626570	0.012577	-0.159046	-0.052636	-358.180500	-53.745832	0.000000
-0.065426	0.024532	0.095992	0.030692	-0.119161	-0.021694	-854.609014	-72.761536	0.000000
-0.068665	-0.151360	0.354089	0.021492	-0.089321	-0.048386	-587.255573	-49.715100	0.000000
-0.106573	0.221602	0.628795	0.100408	-0.069198	-0.026603	-442.873199	27.887713	0.000000
0.065339	0.001374	0.273451	0.031310	-0.139002	-0.034908	-592.314711	-50.321501	0.000000
0.024542	0.089559	0.272907	-0.028242	-0.139441	-0.008421	-589.460605	-150.282522	0.000000
-0.215618	0.070567	0.274965	0.010992	-0.169187	0.009214	-525.013778	-86.735107	0.000000
-0.105681	0.113623	0.718916	0.022109	-0.198966	-0.012923	-285.600021	-43.030356	0.000000
0.019316	-0.174354	0.618803	0.012040	-0.099356	-0.044061	-421.895267	-45.383281	0.000000
-0.198495	-0.083146	0.182489	0.031229	-0.148987	-0.039302	-653.107997	-52.195059	0.000000
0.023999	0.045761	1.063134	-0.055878	-0.139643	-0.048474	-262.022648	-85.845416	0.000000
-0.173197	0.046535	0.619073	-0.008394	-0.049938	-0.013397	-464.134099	-75.589259	0.000000
-0.197113	-0.062227	0.358919	0.060354	-0.109172	-0.008719	-548.286483	-0.439464	0.000000
0.024777	0.177680	0.621451	-0.105686	-0.119922	-0.061467	-400.024626	-180.111251	0.000000
-0.064943	0.090107	0.537331	0.051404	-0.099199	-0.044037	-456.485192	-17.675142	0.000000
-0.175265	-0.040449	0.619010	-0.007772	-0.089625	-0.039701	-423.522451	-71.280587	0.000000
-0.195665	0.092843	0.267416	-0.096353	-0.139741	-0.061278	-579.608652	-260.425949	0.000000
0.002551	0.001686	1.150152	-0.056182	-0.129779	-0.026538	-252.878242	-79.982455	0.000000
-0.064228	0.156277	-0.082812	-0.038378	-0.089646	-0.039251	-1513.334701	-387.962875	0.000000
0.022346	0.047355	-0.429465	-0.038458	-0.218841	-0.029790	4197.341478	1466.052532	0.000000
-0.063487	-0.063419	0.709383	-0.047539	-0.139680	0.004540	-345.238304	-101.700165	0.000000
-0.217169	0.070548	0.357641	-0.037595	-0.129566	-0.034985	-519.671562	-144.659723	0.000000
-0.196865	-0.128217	0.615878	-0.047676	-0.089913	-0.013248	-423.669723	-108.687866	0.000000
-0.176165	-0.107074	0.878677	-0.017408	-0.039980	-0.044422	-374.816925	-62.221832	0.000000
-0.153889	-0.085380	0.876807	-0.056792	-0.030238	-0.048820	-384.008668	-94.893057	0.000000
0.000500	0.001954	0.797313	-0.036638	-0.119573	-0.052836	-338.683490	-87.007059	0.000000
-0.040561	0.002411	0.714994	0.001765	-0.169274	0.013425	-316.780135	-57.831493	0.000000
-0.065287	-0.127958	0.539749	0.021822	-0.228718	-0.008338	-311.230345	-40.490353	0.000000
-0.237810	0.004439	1.149317	-0.046433	-0.129818	-0.022196	-246.400930	-73.640125	0.000000
-0.086977	-0.086233	0.617733	-0.008605	-0.059867	-0.000141	-458.260493	-70.285776	0.000000
-0.197187	0.026539	0.096016	0.031078	-0.139044	-0.039276	-798.958348	-72.093769	0.000000
-0.150957	0.091839	1.070182	0.062451	-0.168901	-0.044102	-235.205101	-4.004026	0.000000
-0.129154	0.003252	1.416794	0.003629	-0.139455	-0.039943	-206.438564	-34.582282	0.000000
-0.043110	-0.021768	1.317166	-0.046525	0.019465	-0.044800	-315.592020	-65.835788	0.000000
-0.195010	0.135892	0.361201	0.021509	-0.119297	-0.035060	-532.624625	-65.707405	0.000000
0.152281	-0.064934	0.267475	-0.086610	-0.149511	-0.052379	-586.935540	-234.453437	0.000000
-0.022354	-0.063078	0.444192	-0.056860	-0.149455	-0.048134	-449.024519	-146.342752	0.000000
-0.020899	0.025217	0.363673	0.002190	-0.198891	-0.034736	-430.720260	-85.867361	0.000000
-0.086048	0.068184	1.153237	0.042600	-0.099371	-0.048770	-270.039822	-16.345780	0.000000
-0.107089	0.024165	1.417123	0.042629	-0.099489	-0.026893	-229.408246	-13.112513	0.000000
-0.106291	0.024664	0.976378	-0.007571	-0.129575	-0.004481	-282.524087	-54.505110	0.000000
0.026604	0.064922	1.233324	-0.057503	-0.000654	0.021436	-321.372443	-78.361012	0.000000
-0.045049	-0.130499	0.441839	0.020891	-0.059604	-0.013285	-561.280546	-46.273192	0.000000
-0.109968	0.003307	0.622426	0.012490	-0.119273	-0.061622	-394.610251	-52.249230	0.000000
0.023136	0.089913	0.624448	-0.026853	-0.139370	-0.057071	-378.974777	-95.767325	0.000000
-0.174863	-0.083576	0.097011	0.040298	-0.168928	0.004868	-733.796757	-41.769161	0.000000
-0.041898	0.046249	0.621702	-0.047139	-0.119680	-0.030710	-397.357064	-114.861921	0.000000
0.239900	-0.066317	0.980502	0.052598	-0.168750	-0.052787	-263.112102	-6.634397	0.000000
0.084927	-0.219835	1.320948	0.013106	-0.059662	-0.053378	-270.951052	-25.331753	0.000000
-0.196142	-0.016777	0.536507	-0.017252	-0.189129	-0.039299	-350.491348	-89.368908	0.000000
-0.173833	-0.016489	0.629084	0.012636	-0.238716	-0.034786	-268.472612	-50.931736	0.000000
0.130810	-0.021630	0.359482	0.011639	-0.119212	-0.034995	-552.765157	-70.521969	0.000000
-0.284477	-0.061002	0.611175	-0.125928	-0.070385	-0.052911	-442.102235	-192.678390	0.000000
-0.326369	0.027103	0.794635	-0.037199	-0.089916	-0.030985	-353.444834	-88.593109	0.000000
0.043110	-0.021423	1.145189	-0.036059	-0.049942	-0.075290	-307.881875	-66.232675	0.000000
-0.021574	-0.020155	0.265817	-0.057807	-0.089818	-0.026216	-672.430638	-191.981303	0.000000
-0.133203	-0.086175	0.966708	0.022186	0.000053	-0.057848	-381.477847	-28.996717	0.000000
0.041854	-0.175301	1.146516	0.022590	-0.069566	-0.044451	-294.547043	-23.007783	0.000000
-0.021899	-0.019778	0.973727	-0.016507	-0.119477	-0.061767	-293.278099	-59.933017	0.000000
-0.241135	-0.059651	0.359491	-0.027083	-0.209006	-0.052358	-406.485767	-122.181550	0.000000
-0.020082	0.023676	1.150816	-0.016635	-0.109641	-0.039862	-265.479998	-54.367669	0.000000
-0.000818	-0.128427	0.889314	-0.016251	-0.218899	-0.056973	-234.178029	-60.071056	0.000000
0.085370	-0.307654	1.145976	0.022049	-0.089521	-0.009142	-282.594419	-19.737141	0.000000
-0.302468	0.159469	1.419718	0.004065	-0.159383	-0.057517	-190.869665	-37.915609	0.000000
-0.215646	0.093469	1.160079	0.033325	-0.228780	-0.043929	-180.141350	-23.070780	0.000000
0.085594	-0.109492	0.616835	-0.027350	-0.069703	-0.052919	-455.921849	-88.560043	0.000000
-0.088015	-0.040932	0.442406	-0.047210	-0.109644	-0.048294	-496.274731	-135.775022	0.000000
-0.238690	-0.039726	1.587519	-0.045471	-0.109944	-0.044534	-201.185366	-55.992511	0.000000
-0.213957	0.068425	1.759925	-0.095278	-0.030782	-0.018412	-222.669882	-77.177617	0.000000
-0.171716	0.310577	0.535284	-0.007613	-0.049827	-0.061780	-507.762014	-93.854377	0.000000
0.025182	0.066030	0.799989	0.021137	-0.069717	0.013035	-381.777296	-39.273080	0.000000
-0.260751	0.092251	0.890442	0.071553	-0.109199	-0.035440	-313.118158	2.916991	0.000000
-0.151599	0.046526	1.149986	0.022571	-0.069688	-0.040064	-288.487127	-29.051625	0.000000
-0.196330	0.027271	0.447419	-0.036837	-0.179231	-0.056886	-401.412767	-125.585856	0.000000
-0.130018	0.179271	0.360350	0.002298	-0.109356	-0.065897	-550.797147	-94.960010	0.000000
-0.127285	0.112461	1.336535	0.111330	-0.138959	-0.004733	-216.534514	24.689999	0.000000
-0.065816	-0.064617	0.619222	0.030998	-0.049660	-0.013420	-468.886128	-30.634937	0.000000
0.113722	0.220189	0.803392	-0.036792	-0.129577	-0.035127	-332.341148	-94.458182	0.000000
-0.155191	0.024900	0.180084	0.060704	-0.049308	-0.061682	-844.032852	-6.091095	0.000000
0.019062	-0.151191	0.094856	0.021414	-0.168816	-0.043540	-755.179224	-77.355196	0.000000
-0.130692	0.048004	0.451501	0.041741	-0.168868	-0.043756	-415.518798	-29.142493	0.000000
-0.109022	-0.129025	0.622167	0.021222	-0.129334	0.004473	-384.506772	-37.790751	0.000000
-0.152441	0.025630	0.622118	-0.007517	-0.119454	-0.043989	-392.759762	-73.585306	0.000000
-0.001096	-0.065628	1.050851	-0.076097	0.009498	-0.066622	-369.305161	-97.645770	0.000000
-0.109861	0.001266	0.438864	0.001165	0.009910	-0.031134	-647.070395	-77.973383	0.000000
-0.085397	0.024740	1.063099	-0.026612	-0.129604	-0.035346	-265.903403	-64.665287	0.000000
-0.175641	-0.105194	0.529676	-0.076464	-0.149625	-0.048203	-398.557675	-152.512801	0.000000
-0.065409	0.024345	0.533763	0.002106	-0.099460	-0.044001	-457.993190	-69.875091	0.000000
0.022913	-0.086374	1.329470	0.023010	-0.149244	-0.026638	-215.030227	-22.617770	0.000000
-0.063645	0.113059	0.540578	0.022130	-0.169000	-0.039357	-377.358641	-51.191790	0.000000
-0.110616	-0.084761	0.265147	-0.037857	-0.099632	-0.039443	-651.546568	-155.973622	0.000000
-0.241078	-0.016591	0.445428	-0.017303	-0.149291	-0.057024	-437.296092	-99.372425	0.000000
0.025164	0.045444	0.973650	-0.086085	-0.129922	-0.022002	-286.921545	-114.146530	0.000000
-0.152603	-0.061789	0.886711	-0.016852	-0.159342	-0.039587	-277.413628	-62.888091	0.000000
-0.194783	-0.017887	1.064880	0.012579	-0.149356	-0.017718	-248.527560	-35.835769	0.000000
-0.267095	-0.302506	0.174517	0.011152	-0.109306	-0.035060	-731.826898	-73.545777	0.000000
-0.110788	-0.150077	0.350915	-0.096641	-0.129790	-0.043747	-530.469445	-216.266343	0.000000
0.001878	-0.042781	0.967957	-0.106084	-0.080294	-0.022175	-324.807830	-126.944203	0.000000
-0.242007	-0.082596	0.093301	0.011298	-0.149106	-0.034842	-777.437446	-106.217051	0.000000
-0.084933	-0.040419	0.709954	-0.086524	-0.179654	-0.008505	-306.850024	-138.985424	0.000000
-0.021212	-0.086257	0.620894	-0.008267	-0.109560	-0.004357	-408.878271	-69.718122	0.000000
-0.131445	-0.106957	0.616957	-0.037655	-0.089814	-0.022051	-426.074956	-99.208899	0.000000
-0.176195	-0.039991	0.175779	-0.057526	-0.089769	-0.052640	-773.620108	-221.940817	0.000000
-0.153656	-0.172734	1.151154	0.071569	-0.119177	-0.013525	-255.450133	9.407751	0.000000
0.020210	-0.043412	0.442641	0.031209	-0.039562	-0.044178	-589.067619	-37.858854	0.000000
-0.082889	0.200251	1.332371	0.003515	-0.129515	-0.039897	-223.734383	-41.113652	0.000000
-0.130467	-0.041345	1.151655	0.052034	-0.099375	-0.026774	-269.103648	-7.119905	0.000000
-0.023030	-0.128510	0.539166	0.041885	-0.208624	-0.034849	-335.734608	-18.167790	0.000000
-0.064417	0.004326	0.897776	0.062607	-0.258329	-0.043685	-199.151452	-1.331078	0.000000
-0.064839	0.090688	0.356896	-0.047150	-0.109618	-0.057038	-556.850740	-159.306521	0.000000
-0.174409	-0.017546	1.325993	-0.035294	-0.149508	-0.075084	-210.472517	-58.940149	0.000000
-0.196412	-0.017181	0.979575	0.052535	-0.178864	-0.048441	-242.260249	-8.202984	0.000000
-0.130275	-0.018614	0.974596	-0.006990	-0.129469	-0.039737	-282.236484	-52.798015	0.000000
-0.086471	-0.107537	1.145769	-0.056462	-0.099964	-0.022271	-270.972994	-77.394057	0.000000
-0.193440	0.157030	0.970587	-0.076199	-0.060277	-0.044320	-333.137863	-110.445368	0.000000
-0.131780	-0.063772	0.973402	0.071324	-0.059429	-0.031245	-334.985491	7.307847	0.000000
-0.067380	-0.151414	0.439857	-0.037720	-0.089708	-0.035164	-523.860653	-118.614044	0.000000
0.000641	-0.042127	0.710743	-0.007630	-0.129406	-0.026352	-356.877759	-65.110111	0.000000
0.026063	0.198739	0.627247	0.001848	-0.109520	-0.013132	-408.270403	-70.979686	0.000000
0.020981	-0.042317	0.180653	-0.008425	-0.109372	-0.034946	-745.461355	-128.892531	0.000000
-0.216792	0.202935	0.013423	0.041081	-0.168837	-0.043523	-893.768656	-80.454148	0.000000
-0.018092	0.176514	0.714352	0.041041	-0.069573	-0.004555	-410.669466	-28.002282	0.000000
-0.023991	-0.150598	0.710936	0.003037	-0.178960	-0.061450	-309.572291	-50.942072	0.000000
0.042929	-0.107998	0.623924	0.012223	-0.159061	-0.035027	-359.988402	-47.760727	0.000000
-0.023560	-0.063474	0.268296	-0.007947	-0.119294	-0.052594	-622.703153	-108.967275	0.000000
-0.022871	-0.064099	1.061595	0.022934	-0.099376	-0.061924	-289.274510	-27.283128	0.000000
-0.044593	-0.040259	0.979158	0.023609	-0.198773	-0.079152	-232.157147	-29.098167	0.000000
-0.089040	-0.150936	0.617525	-0.027409	-0.109575	-0.039608	-407.400135	-86.803891	0.000000
