486.482	587.969	1521.112	94.190	579.529	1547.498	304.911	699.777	1828.481	290.097	681.556	1492.538	293.552	540.452	1577.284	124.745	581.908	1088.046	465.448	585.776	1107.564	165.304	651.348	1028.699	435.965	646.258	1026.709	105.516	583.576	946.185	477.424	546.184	966.106	240.729	445.256	1044.041	348.134	449.167	1058.883	295.821	433.255	1029.318	151.296	768.702	579.930	287.211	772.267	585.396	437.330	439.693	560.804	313.448	460.469	555.789	149.975	863.581	135.728	227.261	855.000	133.324	366.715	302.613	118.121	272.597	339.312	136.149	121.172	621.118	791.727	122.254	683.613	811.748	133.785	712.529	743.411	134.056	650.187	723.983	472.678	485.434	804.818	478.016	550.275	787.834	464.517	527.030	717.731	455.248	461.470	734.917	157.437	791.196	530.782	173.304	825.497	558.090	178.580	841.963	510.581	161.030	803.662	478.112	413.235	321.089	424.314	439.393	386.690	418.253	425.629	379.827	344.944	401.636	314.662	348.837	143.452	831.845	43.688	178.690	809.614	60.308	209.194	826.703	31.377	333.263	232.406	76.873	297.678	232.772	103.847	267.965	248.809	74.458	258.960	1031.036	118.801	152.012	1026.721	115.859	240.744	1077.539	148.797	298.652	474.890	42.560	403.535	425.768	35.289	354.546	513.434	43.658
486.273	593.283	1519.689	93.801	584.890	1546.117	304.503	704.933	1827.160	289.707	686.834	1491.207	293.246	545.822	1575.843	124.431	587.195	1086.783	465.139	590.883	1106.207	165.099	656.463	1027.137	435.727	651.294	1025.334	105.331	588.690	944.762	477.248	550.847	965.104	240.486	450.182	1042.757	347.764	454.077	1057.844	295.445	438.069	1028.078	151.552	773.886	578.957	287.570	777.498	584.583	437.352	441.937	560.612	313.432	462.721	555.255	150.443	876.206	136.477	227.815	867.704	133.938	366.739	302.850	118.333	272.569	339.597	136.385	121.112	626.038	790.298	122.434	688.239	810.085	133.986	717.400	741.899	134.125	655.040	722.591	472.838	489.109	804.532	477.903	553.957	787.100	464.506	530.299	717.125	455.190	464.818	734.389	157.770	797.195	530.161	173.545	831.042	558.084	178.887	848.326	510.923	161.384	810.694	477.741	413.298	322.697	424.584	439.518	388.332	418.189	425.847	380.978	345.038	401.730	315.932	349.076	143.947	845.924	43.784	179.243	823.511	60.098	209.691	841.116	31.538	333.415	232.533	77.318	297.574	232.928	104.313	267.987	248.918	74.843	259.352	1043.908	122.506	152.437	1039.849	119.351	241.070	1089.906	153.118	298.704	474.901	42.500	403.583	425.804	35.274	354.596	513.487	43.544
485.899	598.675	1518.105	93.530	590.108	1544.505	304.155	710.103	1825.774	289.385	692.127	1489.481	292.883	551.185	1574.528	124.232	591.202	1085.082	464.878	596.028	1104.879	164.851	661.292	1025.564	435.564	656.160	1023.941	105.003	593.584	943.236	476.926	555.378	964.110	240.018	455.080	1041.434	347.424	459.008	1056.809	294.951	443.119	1026.961	151.802	779.024	578.043	288.278	782.917	583.981	437.385	444.364	560.392	313.419	465.051	554.746	150.871	888.619	137.265	228.398	880.264	134.683	366.714	303.123	118.766	272.549	339.920	136.571	121.050	631.027	788.789	121.863	693.741	808.836	134.023	722.364	740.430	134.240	659.978	721.049	470.587	491.924	803.632	477.401	557.684	786.124	464.309	533.688	716.333	455.299	468.284	733.932	158.011	803.157	529.620	173.819	836.594	558.049	179.159	854.617	511.215	161.758	817.597	477.399	413.308	324.343	424.860	439.582	389.957	418.237	425.884	382.386	345.106	402.128	317.414	349.487	144.640	860.025	44.116	179.679	837.081	60.191	210.135	855.299	31.759	333.524	232.689	77.623	297.722	233.181	104.761	268.010	249.048	75.210	259.807	1056.604	126.138	152.890	1052.406	122.776	241.581	1102.057	157.499	298.759	474.948	42.445	403.599	425.805	35.211	354.638	513.536	43.450
485.574	604.129	1516.487	93.141	595.444	1543.201	303.806	715.284	1824.428	288.966	697.541	1488.342	292.619	556.547	1573.335	123.773	596.661	1083.758	464.634	600.842	1103.619	164.597	666.203	1024.055	435.427	661.133	1022.665	104.697	598.680	941.853	476.593	560.067	963.136	239.760	460.012	1040.095	346.916	463.985	1055.817	295.265	446.994	1026.163	152.076	784.172	577.038	288.397	788.009	582.930	437.426	446.942	559.922	313.395	467.414	554.239	151.346	900.887	138.073	229.076	892.545	135.612	366.669	303.426	119.056	272.562	340.257	136.738	121.255	635.983	787.274	122.153	698.474	807.135	137.959	723.999	736.796	134.495	665.016	719.481	470.493	495.769	802.731	477.313	561.324	785.243	464.360	537.142	715.599	455.269	471.649	733.595	158.406	808.916	529.180	174.444	842.014	557.976	179.367	860.805	511.544	162.085	824.249	477.039	413.239	326.034	425.191	439.554	391.624	418.205	425.962	383.637	345.184	402.144	318.785	349.976	145.239	873.693	44.307	180.452	850.371	59.846	210.189	869.480	32.063	333.492	232.817	78.086	297.874	233.495	105.125	268.029	249.169	75.681	260.326	1069.025	129.595	153.290	1064.773	126.288	241.788	1113.882	161.737	298.779	475.002	42.387	403.612	425.846	35.207	354.651	513.617	43.302
485.270	609.505	1515.058	92.793	600.623	1541.722	303.387	720.451	1823.119	288.685	702.835	1486.598	292.343	561.932	1571.832	123.573	601.441	1082.233	464.455	605.688	1102.254	164.562	671.021	1022.344	435.137	666.193	1021.472	104.481	603.768	940.334	476.335	564.743	962.057	239.404	464.987	1038.788	346.613	468.986	1054.564	294.837	451.889	1025.086	152.254	789.162	576.088	288.730	793.108	582.132	437.377	449.521	559.675	313.355	469.914	553.677	151.705	912.736	138.913	229.708	904.593	136.111	366.592	303.728	119.333	272.525	340.580	136.921	121.045	641.012	785.862	122.209	703.310	805.495	134.148	732.400	737.412	134.616	669.914	717.957	470.801	499.805	802.586	477.169	565.145	784.439	464.426	540.580	714.856	455.262	475.242	733.199	158.429	814.897	528.458	174.282	847.495	557.938	179.438	866.852	511.823	162.266	830.790	476.698	413.283	327.910	425.623	439.532	393.400	418.228	425.905	385.097	345.256	402.124	320.207	350.217	145.620	886.916	44.887	180.888	863.440	60.209	210.765	883.004	32.349	333.366	233.014	78.707	297.919	233.756	105.580	268.016	249.378	76.224	260.600	1081.008	133.172	153.517	1076.739	129.720	242.130	1125.408	165.961	298.823	475.049	42.305	403.616	425.876	35.179	354.691	513.710	43.130
485.000	614.994	1513.565	92.346	606.152	1540.226	303.034	725.643	1821.663	288.135	708.250	1485.245	291.885	567.445	1570.501	123.085	606.561	1080.776	464.116	610.956	1101.016	164.063	676.140	1021.135	434.965	671.294	1020.049	104.307	608.857	938.813	475.966	569.542	961.029	239.001	470.045	1037.511	346.211	473.986	1053.443	294.466	456.880	1023.876	152.459	794.184	574.943	288.894	798.071	581.091	437.333	452.084	559.442	313.211	472.410	553.268	152.060	924.321	139.749	229.935	917.091	136.299	366.608	304.156	119.621	272.426	340.967	137.173	121.277	645.859	784.300	121.442	708.971	804.544	137.879	734.420	733.861	134.659	674.832	716.551	470.520	503.792	802.048	477.060	569.130	783.494	464.301	544.066	714.229	455.307	478.895	732.770	158.888	820.405	527.838	174.822	852.726	557.785	179.691	872.873	512.012	162.519	837.339	476.302	413.240	329.740	425.986	439.606	395.147	418.313	425.947	386.484	345.358	402.222	321.785	350.574	146.153	899.812	45.251	181.421	876.177	60.178	211.164	896.246	33.009	333.307	233.172	79.594	297.758	233.990	106.205	267.969	249.582	76.784	260.873	1092.656	136.701	153.660	1088.499	133.140	242.391	1136.658	170.111	298.874	475.126	42.211	403.632	425.900	35.160	354.719	513.786	42.989
484.580	620.482	1511.968	91.884	611.431	1538.811	302.518	730.820	1820.445	287.858	713.574	1483.632	291.486	572.893	1569.178	122.734	611.810	1079.371	463.833	616.060	1099.544	164.067	681.037	1019.401	434.698	676.475	1018.669	103.965	614.008	937.409	475.858	574.249	959.941	238.678	475.040	1036.222	345.776	478.951	1052.255	293.999	461.886	1022.715	152.678	799.197	573.799	289.068	803.086	580.436	437.357	454.755	559.104	313.166	475.019	552.796	152.520	935.639	140.508	230.706	928.613	137.243	366.621	304.559	119.933	272.334	341.402	137.442	121.082	651.046	782.919	122.046	713.467	802.611	135.209	741.657	733.864	134.907	679.729	715.140	470.301	507.665	801.376	476.879	572.947	782.611	464.345	547.692	713.351	455.336	482.583	732.262	159.094	825.998	527.157	174.953	857.965	557.560	179.882	878.875	511.967	162.733	843.802	475.838	413.097	331.682	426.257	439.270	397.038	418.227	425.949	388.061	345.511	402.229	323.289	350.973	146.645	912.432	45.699	181.748	888.551	60.341	211.759	908.975	33.188	333.243	233.419	80.188	297.543	234.204	107.146	267.921	249.774	77.334	261.133	1103.874	140.028	154.096	1099.766	136.236	242.624	1147.410	174.090	298.957	475.218	42.024	403.600	425.906	35.143	354.718	513.853	42.881
484.270	626.022	1510.579	91.484	616.807	1537.410	302.148	736.058	1819.044	287.322	719.050	1482.286	291.117	578.400	1567.954	122.334	616.875	1077.921	463.470	621.109	1098.328	163.547	686.142	1018.245	434.563	681.607	1017.356	103.631	619.021	935.919	476.309	579.232	958.849	238.153	479.961	1035.098	345.399	484.067	1051.036	293.523	466.857	1021.647	152.798	804.419	572.790	289.361	808.321	579.421	437.310	457.414	558.873	313.072	477.649	552.339	152.978	946.620	141.372	230.943	939.568	138.062	366.475	304.881	120.560	272.224	341.883	137.761	121.269	656.038	781.428	121.849	718.709	801.235	135.187	746.602	732.368	135.074	684.672	713.677	472.556	512.830	800.965	477.465	577.126	781.889	464.177	551.338	712.529	455.124	486.224	731.722	159.269	831.768	526.413	175.093	863.252	557.251	180.072	884.753	511.923	162.954	850.145	475.333	413.035	333.610	426.616	439.274	398.977	418.340	425.925	389.522	345.601	402.158	324.826	351.392	147.169	924.696	46.361	182.413	900.401	60.419	212.103	921.263	33.801	333.182	233.598	80.720	297.542	234.535	107.808	267.805	249.978	78.039	261.471	1114.842	143.130	154.332	1110.612	139.271	242.867	1157.722	177.881	299.005	475.275	41.949	403.564	425.969	35.186	354.743	513.944	42.742
483.825	631.564	1509.015	91.086	622.068	1535.857	301.661	741.252	1817.691	286.961	724.403	1480.664	290.740	583.804	1566.528	121.958	622.021	1076.368	463.245	626.139	1096.995	163.344	691.177	1016.836	434.342	686.718	1015.977	103.347	624.194	934.453	476.044	584.145	957.813	237.858	485.038	1033.727	344.984	489.225	1049.781	293.198	471.935	1020.385	152.894	809.609	571.682	289.433	813.521	578.613	437.196	460.208	558.606	312.957	480.431	551.924	153.138	956.892	142.273	231.364	950.020	138.790	366.333	305.192	121.181	272.159	342.267	138.035	121.302	661.017	779.986	122.348	723.496	799.542	135.372	751.412	730.955	135.234	689.604	712.319	472.991	517.255	800.740	477.322	581.049	780.879	464.163	555.002	711.974	454.952	490.118	731.336	159.582	837.634	525.686	175.228	868.661	556.986	180.215	890.745	511.958	163.076	856.487	474.967	413.087	335.679	427.007	439.195	400.874	418.393	425.691	391.261	345.541	402.010	326.494	351.841	147.552	936.252	46.840	182.838	911.856	60.687	212.530	932.977	34.180	333.216	233.850	81.477	297.537	234.873	108.294	267.726	250.198	78.741	261.665	1125.311	146.100	154.494	1121.026	142.175	243.039	1167.681	181.385	298.965	475.372	41.912	403.556	426.018	35.190	354.745	514.043	42.631
483.467	637.258	1507.577	90.591	627.745	1534.466	301.321	746.543	1816.450	286.507	729.913	1479.362	290.363	589.343	1565.169	121.573	627.140	1074.995	462.916	631.251	1095.623	163.021	696.399	1015.543	434.184	691.765	1014.595	103.205	629.569	933.105	475.799	589.082	956.709	237.335	490.024	1032.625	344.551	494.314	1048.605	292.780	476.939	1019.195	153.020	814.934	570.675	289.481	818.849	577.693	437.183	463.204	558.222	312.789	483.302	551.431	153.527	966.767	142.899	231.753	959.985	139.337	366.272	305.621	121.542	272.076	342.739	138.355	121.302	665.995	778.706	121.962	728.801	798.403	138.491	753.884	727.883	135.746	694.815	710.646	470.024	520.160	799.754	476.669	585.146	779.981	464.012	558.831	710.942	454.770	493.927	730.990	159.553	843.470	524.958	175.256	874.156	556.638	180.331	896.741	511.904	163.232	862.862	474.355	413.050	337.894	427.392	439.080	403.000	418.419	425.742	392.904	345.654	401.901	328.200	352.286	148.096	947.071	47.170	183.184	922.541	60.960	213.136	944.193	34.518	333.039	233.985	82.297	297.680	235.245	108.927	267.734	250.442	79.367	262.076	1135.188	148.568	154.800	1130.872	144.456	243.269	1177.230	184.482	298.975	475.445	41.870	403.545	426.051	35.180	354.750	514.132	42.497
483.040	642.787	1506.049	90.173	632.877	1533.089	300.941	751.723	1814.971	286.114	735.522	1477.859	290.000	594.970	1563.920	121.196	631.970	1073.512	462.608	636.381	1094.418	162.816	701.559	1014.115	433.872	697.082	1013.326	103.001	634.830	931.735	475.489	594.044	955.551	237.070	495.132	1031.245	344.170	499.460	1047.415	292.333	482.083	1018.051	153.112	820.420	569.773	289.586	824.339	576.908	437.124	466.263	558.052	312.587	486.219	551.009	153.858	976.269	143.577	232.139	969.436	139.721	366.172	306.052	122.131	272.024	343.248	138.675	121.432	671.036	777.422	122.109	733.770	797.068	138.704	758.831	726.558	135.838	699.821	709.473	469.858	524.384	799.066	476.582	589.273	779.047	463.907	562.673	710.305	454.705	497.885	730.436	159.567	849.428	524.475	175.293	879.777	556.423	180.394	902.834	511.801	163.380	869.434	474.157	412.932	340.094	427.768	438.956	405.181	418.495	425.524	394.712	345.680	401.815	329.987	352.675	148.565	957.561	47.476	183.700	932.759	60.954	213.404	954.650	35.075	332.958	234.281	83.051	297.318	235.457	110.094	267.628	250.740	80.132	262.325	1144.589	150.817	155.237	1140.356	146.557	243.662	1186.341	186.863	298.998	475.498	41.757	403.530	426.112	35.179	354.777	514.210	42.370
482.688	648.480	1504.748	89.760	638.127	1531.595	300.437	757.123	1813.879	285.587	741.084	1476.538	289.652	600.547	1562.590	120.792	637.465	1072.213	462.299	641.535	1093.149	162.530	706.799	1012.771	433.727	702.239	1011.936	102.827	640.183	930.394	475.235	599.121	954.429	236.714	500.186	1029.944	343.792	504.678	1046.231	292.013	487.259	1016.888	153.065	826.153	569.200	289.592	830.027	576.322	436.928	469.389	557.631	312.444	489.344	550.545	154.217	985.156	143.909	232.767	978.661	140.288	366.171	306.580	122.541	271.965	343.729	139.045	121.519	676.097	776.143	122.417	738.579	795.753	138.784	763.948	725.317	135.901	704.875	708.190	469.689	528.903	798.401	476.288	593.606	778.089	463.887	566.553	709.520	454.443	501.914	729.804	159.743	855.424	523.957	175.373	885.584	555.924	180.419	908.880	511.661	163.482	875.825	473.647	413.010	342.406	428.163	438.911	407.466	418.527	425.464	396.440	345.778	401.709	331.807	353.085	149.034	967.401	47.930	183.954	942.298	61.260	213.950	964.362	35.268	333.067	234.671	83.898	297.307	235.892	110.796	267.690	250.966	80.857	262.697	1153.398	152.621	155.549	1149.320	148.198	243.953	1194.899	188.978	299.025	475.577	41.694	403.514	426.175	35.193	354.770	514.305	42.273
482.211	654.145	1503.287	89.259	643.516	1530.219	299.935	762.405	1812.528	284.980	746.713	1474.919	289.161	606.058	1561.244	120.408	642.060	1070.836	461.921	647.099	1091.902	162.216	711.936	1011.473	433.438	707.520	1010.659	102.442	645.456	929.111	474.946	604.155	953.288	236.376	505.282	1028.718	343.368	509.974	1045.031	291.568	492.305	1015.763	153.019	832.108	568.498	289.538	835.806	575.787	436.696	472.584	557.205	312.228	492.573	550.097	154.680	993.555	144.037	233.156	986.947	140.605	366.189	307.027	123.028	271.899	344.238	139.454	121.642	681.377	774.906	122.593	743.762	794.643	135.634	771.889	726.066	136.038	710.329	706.965	469.314	533.077	797.846	476.135	597.856	777.329	463.677	570.585	708.687	454.205	505.945	729.458	159.782	861.573	523.308	175.375	891.644	555.516	180.442	915.119	511.410	163.569	882.205	473.204	412.966	344.898	428.496	438.847	409.825	418.451	425.323	398.331	345.899	401.679	333.795	353.646	149.651	976.108	47.604	184.540	951.169	60.845	214.467	973.406	35.291	333.020	234.941	84.649	297.588	236.376	111.516	267.641	251.230	81.819	263.159	1161.565	154.214	155.989	1157.618	149.361	244.167	1202.953	190.563	299.037	475.656	41.647	403.509	426.240	35.190	354.843	514.414	42.124
481.753	659.952	1501.927	88.778	649.052	1528.895	299.487	767.751	1811.269	284.492	752.267	1473.758	288.690	611.641	1559.849	120.069	647.435	1069.336	461.584	652.325	1090.465	161.955	717.029	1010.187	433.158	712.830	1009.343	102.344	650.811	927.767	474.747	609.326	952.090	236.093	510.505	1027.463	343.157	515.246	1043.636	291.318	497.555	1014.471	153.068	838.049	567.691	289.651	841.882	575.276	436.540	475.789	556.981	312.018	495.844	549.585	155.031	1001.601	144.230	233.549	994.770	140.634	366.096	307.522	123.753	271.748	344.932	139.670	121.649	686.732	773.884	122.790	749.037	793.744	135.022	778.239	725.677	135.911	715.829	706.125	469.098	537.644	797.389	475.828	602.182	776.190	463.489	574.491	707.978	453.892	510.162	729.001	159.760	867.739	522.686	175.327	897.790	555.181	180.520	921.432	511.045	163.645	888.689	472.764	413.031	347.477	428.921	438.696	412.264	418.415	425.202	400.387	346.016	401.570	335.825	354.152	150.034	984.362	47.817	185.221	959.337	60.860	214.866	981.581	35.450	333.034	235.184	85.687	297.590	236.770	112.317	267.649	251.510	82.662	263.606	1169.477	155.040	156.436	1165.432	150.117	244.519	1210.509	191.601	299.038	475.750	41.591	403.512	426.326	35.204	354.894	514.519	41.985
481.286	665.734	1500.492	88.354	654.423	1527.610	299.056	773.076	1810.175	284.062	757.744	1472.309	288.248	617.264	1558.706	119.708	652.442	1067.832	461.176	657.740	1089.482	161.626	722.145	1008.924	433.148	718.132	1007.701	102.113	656.191	926.484	474.509	614.528	950.991	235.616	515.647	1026.366	342.867	520.564	1042.393	290.896	502.783	1013.386	152.940	844.239	567.080	289.467	847.889	574.782	436.294	479.207	556.473	311.850	499.291	549.081	155.473	1008.794	143.976	234.042	1002.171	140.522	366.137	307.995	124.406	271.711	345.511	140.183	121.687	692.282	773.029	122.620	754.656	793.228	135.066	783.998	725.036	135.767	721.442	705.576	468.816	542.074	796.570	475.510	606.617	775.475	463.269	578.796	707.114	453.659	514.398	728.343	159.743	874.021	522.202	175.320	903.943	554.849	180.543	927.850	510.682	163.654	895.145	472.380	412.899	350.135	429.348	438.585	414.818	418.436	425.155	402.467	346.140	401.182	337.796	354.572	150.574	991.966	47.557	185.548	967.047	60.865	215.549	989.317	35.150	333.059	235.574	86.518	297.658	237.244	113.436	267.694	251.855	83.564	264.078	1176.861	155.049	156.917	1172.694	150.302	245.153	1217.806	191.996	298.803	475.704	41.732	403.515	426.404	35.191	354.952	514.619	41.849
480.865	671.423	1499.174	87.825	659.852	1526.203	298.639	778.381	1808.839	283.356	763.473	1470.927	287.779	622.921	1557.598	119.344	657.597	1066.436	460.852	662.854	1088.126	161.590	727.197	1007.462	432.886	723.488	1006.323	101.822	661.509	925.251	474.197	619.760	949.761	235.368	520.760	1025.005	342.537	525.923	1041.096	290.640	508.096	1012.241	152.847	850.475	566.473	289.371	854.061	574.267	435.944	482.700	556.262	311.578	502.871	548.499	155.909	1015.620	143.594	234.122	1008.788	140.247	366.180	308.576	125.061	271.582	346.027	141.017	121.894	697.851	772.130	123.005	760.000	792.623	138.639	786.935	722.676	135.845	727.583	704.815	468.523	546.651	795.932	475.252	611.062	774.504	462.956	582.919	706.318	453.530	518.760	727.844	159.728	880.293	521.607	175.303	910.164	554.287	180.482	934.108	510.370	163.746	901.445	471.742	412.752	352.902	429.751	438.430	417.549	418.305	425.022	404.581	346.074	401.600	340.252	355.086	151.022	998.741	47.291	186.198	973.770	60.263	215.967	996.121	34.997	333.053	235.956	87.496	297.332	237.288	115.009	267.764	252.164	84.494	264.547	1183.448	155.246	157.328	1179.529	150.179	245.376	1224.539	192.032	298.915	475.827	41.617	403.516	426.525	35.198	354.992	514.747	41.705
