517.092	624.911	1515.463	124.655	618.950	1532.096	336.239	734.094	1824.289	322.628	722.380	1480.974	323.976	584.015	1570.698	159.007	610.843	1079.912	501.539	606.944	1100.295	202.632	679.645	1020.484	473.117	667.725	1018.440	140.977	610.385	940.296	514.452	565.187	959.739	272.573	471.549	1040.128	380.480	474.517	1054.061	328.207	457.345	1025.609	187.095	795.945	578.221	323.439	804.019	583.612	466.253	446.621	558.822	339.720	466.702	553.783	179.096	933.854	145.723	258.329	928.867	142.156	391.294	287.164	124.482	296.085	322.757	142.066	158.248	646.432	786.155	158.029	710.772	806.451	173.970	736.215	736.163	169.597	679.401	717.062	504.254	499.416	800.581	509.980	563.947	782.057	495.805	538.645	712.907	487.402	473.466	731.811	192.301	823.186	531.544	207.354	855.579	562.033	211.222	876.804	516.610	194.934	841.132	480.406	442.278	322.301	428.536	467.198	387.768	418.642	452.540	376.962	346.183	429.852	312.126	353.659	173.413	911.153	50.748	209.290	888.190	64.863	238.317	909.544	37.725	358.975	215.143	87.142	323.980	216.181	114.611	292.876	229.894	85.372	282.559	1105.633	144.760	175.669	1097.846	141.825	262.822	1148.335	179.140	316.204	454.583	41.681	422.855	408.394	35.480	370.960	494.761	41.322
516.823	630.767	1514.134	124.278	625.066	1530.612	335.939	739.579	1822.830	322.367	728.112	1479.538	323.834	589.855	1569.272	158.719	616.446	1078.562	501.329	612.295	1099.082	202.388	685.031	1018.867	472.992	672.952	1016.982	141.181	615.624	938.479	514.376	570.101	958.523	272.336	476.789	1038.847	380.276	479.823	1052.909	328.056	462.612	1024.434	187.509	801.135	576.889	323.807	809.226	582.985	466.084	449.189	558.669	339.682	469.308	553.284	180.033	945.292	146.375	258.640	940.544	142.378	391.522	287.604	124.825	296.029	323.249	142.324	158.629	651.248	784.341	157.976	715.726	804.703	173.861	741.290	734.360	169.763	685.467	715.337	505.618	503.451	800.489	510.003	568.033	781.025	495.804	542.263	712.245	487.378	477.277	731.553	192.760	829.052	530.534	207.736	860.917	561.502	211.692	882.787	516.388	195.495	847.526	479.664	442.305	324.345	428.953	467.305	389.719	418.607	452.695	378.545	346.276	429.915	313.723	354.212	174.557	923.630	51.233	210.603	900.761	64.766	239.598	922.486	38.072	359.001	215.358	87.907	324.099	216.436	115.363	293.027	230.107	86.147	283.324	1117.081	148.276	176.349	1109.174	144.944	263.532	1159.132	183.319	316.304	454.639	41.636	422.904	408.471	35.476	371.148	494.858	41.240
516.653	636.667	1512.463	123.844	631.065	1528.854	335.557	745.099	1821.508	322.043	733.640	1477.819	323.656	595.644	1567.906	158.491	621.370	1076.849	501.222	617.583	1097.654	202.146	690.286	1017.379	472.870	678.300	1015.518	141.000	620.968	936.880	514.356	575.233	957.387	272.165	482.007	1037.492	379.939	485.216	1051.867	327.780	467.816	1023.346	187.793	806.308	575.526	324.180	814.552	581.865	466.209	452.029	558.248	339.648	472.026	552.887	180.997	956.176	147.062	259.817	951.578	142.883	391.627	287.978	125.370	296.007	323.612	143.174	158.849	655.988	782.626	158.757	719.967	802.603	174.382	745.860	732.465	169.943	690.878	713.742	504.446	507.349	799.732	509.598	571.956	780.265	495.853	545.982	711.321	487.238	481.091	731.008	193.149	834.829	529.604	207.967	866.288	561.143	212.086	888.875	516.090	195.982	854.221	479.063	442.496	326.519	429.249	467.522	391.775	418.637	452.887	380.158	346.308	429.992	315.387	354.560	175.878	935.902	51.308	211.767	912.639	64.921	241.012	934.916	38.517	359.125	215.570	88.589	323.830	216.311	116.379	293.141	230.325	86.945	284.282	1128.034	151.292	177.189	1120.007	147.821	264.214	1169.590	187.000	316.393	454.687	41.616	422.969	408.536	35.484	370.980	494.881	41.070
516.350	642.559	1511.173	123.855	635.465	1527.401	335.162	750.706	1819.994	321.690	739.309	1476.337	323.353	601.416	1566.269	158.253	626.901	1075.447	501.030	623.099	1096.271	201.921	695.496	1015.920	472.717	683.738	1014.102	140.846	626.216	935.352	514.213	580.351	956.459	271.981	487.151	1036.264	379.719	490.512	1050.788	327.617	473.077	1022.245	188.038	811.650	574.329	324.381	820.020	581.097	466.348	454.984	557.938	339.718	474.969	552.263	182.155	966.623	147.603	260.804	962.090	143.590	391.810	288.435	125.901	296.242	324.048	143.517	159.205	660.950	780.956	158.869	724.972	800.942	170.978	753.740	732.708	170.966	694.163	712.346	505.630	511.953	799.110	510.088	576.226	779.175	495.960	549.808	710.567	487.265	484.868	730.435	193.496	840.684	528.701	208.237	871.908	560.583	212.407	894.985	515.905	196.430	860.814	478.319	442.806	328.802	429.590	467.682	394.063	418.678	453.056	381.996	346.382	430.245	317.236	355.019	177.749	947.673	51.247	212.982	924.134	64.944	242.351	946.674	38.880	359.408	215.896	89.296	324.086	216.625	116.900	293.375	230.516	87.619	285.129	1138.351	154.202	178.174	1130.466	150.316	265.097	1179.647	190.223	316.478	454.713	41.602	423.005	408.649	35.457	370.984	494.961	41.015
516.131	648.406	1509.621	123.490	641.554	1526.037	334.808	756.254	1818.684	321.347	744.934	1474.640	323.043	607.289	1565.022	158.030	632.082	1073.873	500.843	628.610	1094.776	201.766	700.671	1014.471	472.547	689.119	1012.579	140.684	631.533	933.818	514.134	585.469	955.255	271.866	492.401	1034.958	379.569	495.993	1049.619	327.452	478.291	1021.192	188.237	817.271	573.075	324.611	825.647	580.204	466.350	458.115	557.603	339.712	477.998	551.819	183.407	976.430	147.877	262.420	972.263	144.253	391.985	288.854	126.250	296.414	324.430	143.891	159.564	665.986	779.375	158.472	730.576	799.825	171.129	758.823	731.244	171.407	699.701	710.807	506.593	516.842	798.858	510.151	580.408	778.392	495.999	553.602	709.734	487.356	488.914	729.997	193.809	846.715	527.789	208.501	877.676	559.964	212.654	901.114	515.740	196.887	867.288	477.580	442.934	331.132	429.935	467.796	396.397	418.539	453.221	383.868	346.332	430.557	319.197	355.441	178.678	958.314	51.857	214.275	934.787	64.661	243.718	957.770	39.178	359.532	216.129	89.879	324.424	217.066	117.621	293.555	230.778	88.402	286.326	1148.185	156.471	179.373	1140.251	152.207	266.260	1189.012	192.903	316.483	454.769	41.586	423.057	408.700	35.446	370.985	495.021	40.906
515.787	654.454	1508.253	122.920	647.986	1524.416	334.392	761.887	1817.339	320.984	750.758	1473.362	322.894	613.088	1563.484	157.854	637.455	1072.294	500.663	634.195	1093.473	201.543	705.931	1013.021	472.624	694.545	1010.892	140.840	636.842	932.150	514.008	590.676	954.266	271.794	497.724	1033.695	379.368	501.465	1048.424	327.277	483.611	1020.034	188.365	823.128	572.006	324.639	831.365	579.620	466.338	461.387	557.157	339.750	481.231	551.207	184.599	985.873	148.169	263.746	981.592	144.547	392.208	289.309	126.667	296.539	324.989	144.337	159.761	671.184	777.930	159.293	735.279	798.259	171.344	764.261	729.980	171.617	705.326	709.507	506.508	521.196	798.230	510.212	584.777	777.388	496.171	557.591	708.860	487.388	493.007	729.606	194.041	852.896	527.003	208.632	883.638	559.391	212.976	907.442	515.319	197.255	873.827	476.911	443.141	333.642	430.294	467.957	398.846	418.404	453.409	386.013	346.400	430.787	321.204	355.748	180.761	968.753	51.390	215.845	944.916	64.857	245.328	967.942	39.391	359.875	216.456	90.780	324.659	217.465	118.916	293.769	231.047	89.367	287.678	1157.288	158.690	180.684	1149.472	153.844	267.190	1197.886	195.219	316.512	454.813	41.541	423.066	408.823	35.422	370.989	495.073	40.822
515.505	660.466	1506.651	123.077	651.601	1522.734	334.043	767.492	1815.895	320.489	756.534	1471.622	322.668	618.891	1562.186	157.512	643.392	1070.859	500.480	639.799	1092.057	201.424	711.101	1011.564	472.414	700.020	1009.494	140.832	642.225	930.530	513.899	595.915	953.080	271.617	502.932	1032.459	379.235	506.867	1047.265	327.130	488.973	1018.894	188.416	829.143	571.052	324.788	837.255	579.116	466.376	464.639	556.845	339.760	484.436	550.685	185.935	994.778	148.127	264.992	990.360	144.968	392.416	289.874	127.095	296.704	325.536	144.863	160.064	676.479	776.637	159.591	740.487	797.161	171.485	770.040	728.906	171.947	710.716	708.352	506.368	525.602	797.421	510.246	589.038	776.396	496.198	561.639	708.106	487.242	497.168	728.958	194.239	859.210	526.281	208.822	889.813	558.885	213.277	913.909	514.864	197.632	880.514	476.229	443.614	336.348	430.616	468.202	401.431	418.351	453.539	388.139	346.411	430.679	323.200	356.137	181.819	977.857	51.815	217.442	954.144	64.581	248.600	977.428	40.276	360.073	216.763	91.870	324.896	217.903	120.042	293.966	231.340	90.400	289.030	1166.032	160.195	181.974	1158.176	155.026	268.420	1206.321	196.860	316.541	454.872	41.511	423.121	408.920	35.412	370.996	495.185	40.663
515.202	666.453	1505.383	122.614	657.540	1521.409	333.591	773.154	1814.616	320.131	762.325	1470.286	322.399	624.695	1560.615	157.387	647.884	1069.178	500.340	645.334	1090.660	201.230	716.281	1010.035	472.322	705.531	1007.949	140.687	647.656	929.014	513.817	601.188	952.025	271.449	508.155	1031.038	378.948	512.300	1046.097	326.984	494.249	1017.777	188.535	835.270	570.102	324.878	843.403	578.559	466.586	468.107	556.128	339.931	487.930	549.936	187.288	1002.931	148.101	266.390	998.509	144.914	392.630	290.452	127.868	296.896	326.028	145.308	160.439	682.129	775.359	159.961	745.971	796.116	171.855	775.542	727.935	172.253	716.506	707.281	506.049	530.146	796.753	510.364	593.552	775.624	496.324	565.839	707.275	487.198	501.452	728.251	194.514	865.585	525.446	208.999	896.080	558.265	213.560	920.401	514.463	197.981	887.165	475.728	444.010	339.219	430.936	468.384	404.178	418.155	453.693	390.234	346.395	431.030	325.520	356.592	183.856	986.641	51.162	218.866	962.713	64.718	250.384	986.191	40.124	360.500	217.226	92.820	325.190	218.362	120.707	294.247	231.641	91.372	290.448	1174.163	161.092	183.322	1166.338	155.747	269.735	1214.204	198.003	316.559	454.923	41.483	423.144	409.049	35.405	371.006	495.273	40.499
514.905	672.536	1503.882	121.378	667.308	1520.135	333.274	778.736	1813.075	319.710	767.984	1468.596	322.108	630.592	1559.374	157.266	653.054	1067.526	500.026	651.145	1089.464	201.068	721.446	1008.561	472.017	711.049	1006.958	140.575	653.009	927.607	513.764	606.490	950.868	271.252	513.475	1029.836	378.752	517.737	1044.971	326.704	499.577	1016.701	188.761	841.647	569.170	324.986	849.777	578.223	466.357	471.546	555.787	339.878	491.350	549.492	188.702	1010.579	147.845	267.630	1006.205	144.926	392.837	291.002	128.539	297.292	326.516	145.922	160.654	687.915	774.292	160.408	751.549	795.363	172.232	781.235	727.278	172.476	722.094	706.352	503.682	533.745	795.773	509.824	598.034	774.362	496.332	570.096	706.386	487.125	505.813	727.694	194.740	872.171	524.727	209.118	902.367	557.810	213.863	926.847	514.100	198.338	893.713	475.061	444.350	342.103	431.115	468.481	407.136	418.027	453.786	392.656	346.383	431.404	327.859	357.002	185.470	994.576	51.091	220.646	970.593	64.177	251.997	994.084	39.972	360.729	217.626	93.693	325.563	218.934	121.957	294.541	231.975	92.413	291.759	1181.707	161.748	184.804	1173.903	155.900	271.063	1221.742	198.478	316.593	455.003	41.460	423.234	409.140	35.294	370.990	495.400	40.386
514.617	678.808	1502.645	121.817	669.648	1518.660	332.778	784.516	1811.930	319.263	773.926	1467.371	321.744	636.467	1557.998	156.940	658.480	1066.291	499.869	656.663	1088.100	200.865	726.826	1007.212	471.766	716.669	1005.632	140.419	658.398	926.204	513.625	611.820	949.776	271.077	518.861	1028.575	378.557	523.242	1043.828	326.640	505.036	1015.488	188.868	848.125	568.385	325.122	856.052	577.593	466.274	475.368	555.204	339.908	494.931	548.783	190.065	1017.607	147.432	269.069	1013.256	144.503	393.149	291.697	129.278	297.547	327.125	146.500	160.647	693.944	773.629	160.794	757.357	794.786	172.263	787.333	726.976	172.241	729.028	705.856	503.778	538.617	794.927	509.659	602.746	773.698	496.306	574.566	705.588	487.073	510.245	727.290	195.098	878.629	523.904	209.260	908.780	557.249	214.187	933.359	513.411	198.673	900.275	474.542	444.752	345.106	431.504	468.571	410.107	417.865	453.896	395.197	346.339	431.753	330.340	357.507	186.862	1001.658	50.683	222.399	977.893	63.781	253.898	1001.492	39.660	361.030	217.992	95.001	325.800	219.417	123.378	294.826	232.401	93.747	293.148	1188.838	161.738	186.189	1181.051	155.673	272.328	1228.864	198.642	316.637	455.094	41.428	423.286	409.317	35.276	370.993	495.531	40.236
514.361	684.761	1501.134	120.770	678.561	1517.253	332.422	790.261	1810.489	318.679	779.791	1465.762	321.358	642.345	1556.547	156.770	663.703	1064.818	499.704	662.182	1086.853	200.714	732.232	1005.803	471.878	722.187	1003.973	140.230	663.932	925.004	513.515	617.246	948.513	271.017	524.272	1027.257	378.418	528.819	1042.527	326.558	510.522	1014.314	189.002	854.449	567.615	325.206	862.399	577.352	466.235	479.137	554.876	339.908	498.610	548.335	191.738	1024.344	146.580	270.725	1020.005	144.294	393.553	292.466	129.852	297.503	328.074	147.132	160.715	699.861	772.758	160.402	763.735	794.738	172.301	793.617	726.646	172.297	734.865	705.244	505.086	544.124	794.531	510.151	607.594	772.614	496.304	579.054	704.641	487.058	514.935	726.582	195.369	885.007	523.183	209.486	915.190	556.473	214.455	939.780	512.808	199.156	906.722	473.731	445.022	348.176	431.909	468.733	413.077	417.865	454.038	397.728	346.394	432.031	332.847	357.921	189.102	1008.701	49.684	223.933	984.463	63.474	255.718	1008.050	39.169	361.545	218.509	96.182	326.307	220.049	124.270	295.186	232.822	94.914	294.364	1195.438	161.494	187.531	1187.708	155.021	273.572	1235.431	198.238	316.649	455.159	41.426	423.319	409.484	35.111	371.075	495.687	40.010
513.858	690.981	1499.902	120.286	684.101	1515.761	331.897	795.951	1809.200	318.278	785.625	1464.456	321.011	648.241	1555.203	156.531	669.146	1063.414	499.436	667.981	1085.591	200.672	737.534	1004.327	471.703	727.754	1002.711	140.015	669.511	923.953	513.285	622.638	947.362	270.951	529.657	1025.889	378.226	534.346	1041.265	326.325	515.928	1012.987	189.326	860.801	566.914	325.460	868.999	577.190	466.470	483.258	554.253	339.900	502.454	547.706	193.280	1030.522	145.624	272.402	1026.220	143.608	393.955	293.200	130.677	297.786	328.773	147.736	160.916	705.691	771.878	160.667	769.556	794.376	172.320	799.854	726.383	172.947	737.641	705.693	504.809	548.974	793.878	510.013	612.529	771.835	496.518	583.692	704.047	488.178	519.932	726.101	195.788	891.314	522.463	209.628	921.470	555.807	214.839	946.096	511.976	199.685	913.090	473.015	445.306	351.323	432.325	468.852	416.219	417.741	454.232	400.211	346.444	432.292	335.444	358.444	190.867	1014.674	48.976	225.893	990.672	62.521	257.657	1014.140	38.737	361.749	218.999	97.151	326.811	220.752	125.539	295.527	233.289	96.191	295.737	1201.673	160.731	188.768	1193.855	154.075	274.556	1241.678	197.617	316.673	455.277	41.403	423.460	409.680	35.079	371.079	495.858	39.831
513.626	697.122	1498.550	120.005	689.991	1514.708	331.517	801.685	1808.143	317.845	791.443	1463.025	320.860	654.260	1553.958	156.281	674.901	1062.268	499.288	673.627	1084.238	200.238	742.973	1003.303	471.506	733.447	1001.552	139.579	674.943	922.895	513.179	628.219	946.259	270.640	535.104	1024.784	378.035	539.952	1040.203	326.302	521.482	1011.826	189.293	866.890	566.278	325.576	875.394	576.885	466.138	487.295	553.813	339.770	506.349	547.238	194.830	1036.291	144.577	273.911	1032.070	142.878	394.339	293.964	131.594	298.083	329.585	148.513	160.437	712.082	771.371	161.028	775.415	793.807	171.592	806.756	726.612	172.631	743.975	705.093	503.508	553.562	792.868	509.183	617.436	770.712	496.112	588.431	703.025	487.038	524.424	725.564	196.119	897.405	521.480	209.849	927.791	554.881	215.070	952.251	511.268	200.102	919.091	472.201	445.624	354.630	432.826	468.999	419.461	417.757	454.407	402.755	346.587	432.651	338.128	359.126	192.333	1019.953	48.230	227.914	996.340	61.635	259.520	1019.754	37.944	362.030	219.473	98.731	327.381	221.450	127.104	295.917	233.773	97.701	296.763	1207.661	159.960	190.006	1199.492	152.773	275.481	1247.609	196.515	316.717	455.351	41.395	423.647	409.896	35.005	371.059	495.960	39.716
513.270	703.458	1497.507	119.561	695.603	1513.319	331.040	807.504	1806.730	317.326	797.427	1461.823	320.533	660.296	1552.921	156.084	680.011	1060.818	499.035	679.324	1083.064	200.148	748.274	1002.015	471.081	739.124	1000.490	139.319	680.400	922.015	513.076	633.815	945.199	270.565	540.600	1023.458	377.985	545.643	1038.955	326.207	527.095	1010.579	189.763	873.002	565.138	325.781	881.880	576.400	466.082	491.406	553.411	339.781	510.571	546.644	196.313	1041.679	143.281	275.495	1037.567	142.194	394.665	294.912	132.423	298.446	330.508	149.250	158.978	719.893	771.230	161.242	781.251	793.366	171.863	812.955	726.163	172.390	750.635	704.481	503.600	558.781	792.301	509.110	622.523	769.850	495.996	593.342	702.176	486.920	529.376	724.838	196.429	903.480	520.608	210.007	933.926	553.929	215.396	958.393	510.243	200.635	925.070	471.147	445.878	358.010	433.243	469.040	422.691	417.714	454.388	405.516	346.486	432.962	340.967	359.695	194.757	1025.280	46.760	229.927	1001.587	60.511	261.521	1025.068	36.813	362.646	220.182	100.044	328.578	222.974	128.222	296.406	234.273	99.074	297.811	1213.234	158.844	191.107	1204.742	151.284	276.333	1253.207	195.113	316.767	455.468	41.394	423.874	410.141	35.022	371.034	496.088	39.596
512.914	709.714	1496.246	119.237	701.521	1512.017	330.666	813.289	1805.681	316.732	803.332	1460.430	320.030	666.337	1551.643	155.940	685.389	1059.469	498.863	685.140	1081.770	199.591	754.093	1001.266	471.123	744.801	998.978	139.119	686.081	921.037	513.023	639.379	943.979	270.518	546.215	1022.155	377.880	551.245	1037.783	326.113	532.763	1009.381	190.026	878.884	564.147	326.042	888.197	575.816	465.963	495.813	553.068	339.837	514.904	546.136	197.800	1046.553	141.984	277.127	1042.783	141.078	395.068	295.773	133.185	298.888	331.403	150.037	159.591	725.155	770.136	160.710	787.759	793.241	175.406	816.536	723.770	172.203	756.969	703.752	503.444	564.004	791.737	508.843	627.711	769.085	495.764	598.251	701.441	486.786	534.376	724.086	196.813	909.244	519.528	210.154	939.878	552.892	215.700	964.311	509.198	201.182	930.721	470.086	446.041	361.511	433.846	469.058	426.206	417.691	454.536	408.290	346.643	433.203	343.816	360.334	196.684	1030.004	45.468	231.830	1006.411	59.642	263.601	1029.965	35.848	362.976	220.819	101.713	329.016	223.813	129.987	296.830	234.846	100.741	298.840	1218.542	157.375	192.169	1209.644	149.435	277.019	1258.501	193.578	316.808	455.572	41.383	423.984	410.279	34.978	371.013	496.200	39.465
512.298	715.882	1494.866	118.623	707.008	1510.732	330.167	819.026	1804.601	316.276	809.272	1459.222	319.560	672.391	1550.296	155.627	691.257	1058.175	498.552	691.319	1080.750	199.327	759.760	1000.331	470.822	750.755	997.804	138.875	691.784	920.043	512.734	645.054	942.811	270.504	552.074	1020.819	377.809	557.046	1036.340	325.950	538.456	1008.110	190.324	884.526	562.965	326.215	894.342	575.045	465.926	500.229	552.490	339.632	519.429	545.715	199.381	1051.179	140.462	278.640	1047.719	139.728	395.512	296.814	134.377	299.213	332.468	151.088	161.519	729.302	768.079	160.875	793.624	792.568	175.498	822.691	723.233	171.808	763.475	703.362	504.506	569.644	791.083	509.119	633.096	768.220	495.609	603.302	700.519	486.691	539.389	723.541	197.214	914.877	518.353	210.336	945.641	551.702	215.957	969.971	507.824	201.672	936.171	468.835	446.221	365.132	434.449	469.222	429.733	417.766	454.679	411.179	346.816	433.794	346.893	361.124	198.585	1034.354	44.089	233.708	1010.944	58.488	265.694	1034.508	34.827	363.484	221.578	103.265	329.553	224.731	131.605	297.246	235.534	102.478	299.709	1223.580	155.815	193.145	1214.257	147.472	277.663	1263.637	191.871	316.852	455.688	41.411	424.114	410.475	34.977	370.984	496.328	39.342
