417.460	-2023.704	1542.600	28.280	-2025.558	1564.818	241.807	-1906.674	1848.257	0.000	0.000	0.000	225.599	-2069.109	1598.178	70.151	-2038.945	1103.190	406.658	-2019.121	1128.751	97.337	-1970.862	1047.717	366.766	-1953.714	1046.960	52.720	-2072.402	973.957	425.871	-2026.658	975.698	203.460	-2173.598	1073.334	309.453	-2157.918	1066.787	257.497	-2177.249	1044.813	92.910	-2105.957	570.122	227.344	-2084.601	579.906	406.014	-1874.002	581.378	0.000	0.000	0.000	126.752	-2212.799	133.291	204.182	-2216.907	137.682	363.795	-1890.974	116.825	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	428.719	-1991.331	802.397	0.000	0.000	0.000	423.658	-1898.311	755.740	419.167	-1961.934	729.078	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	387.890	-1945.915	424.385	413.903	-1881.431	435.276	406.502	-1870.561	361.549	381.960	-1934.035	348.609	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	325.101	-1941.177	52.507	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	120.040	-2075.721	50.683	206.557	-2012.590	70.006	321.049	-1698.453	96.314	416.028	-1753.270	70.967	379.831	-1671.254	111.967
417.679	-2017.906	1542.168	28.535	-2020.690	1564.570	241.926	-1900.973	1847.777	0.000	0.000	0.000	225.907	-2064.023	1597.850	70.260	-2034.221	1102.746	406.785	-2013.353	1128.194	97.190	-1966.196	1047.293	366.711	-1947.864	1046.661	52.923	-2067.951	973.874	425.960	-2021.429	975.389	203.977	-2168.375	1073.214	309.978	-2152.541	1066.664	258.081	-2171.958	1044.683	92.884	-2102.862	569.991	227.438	-2081.891	579.617	405.772	-1868.748	580.946	0.000	0.000	0.000	126.846	-2212.403	133.485	204.317	-2216.450	137.995	364.785	-1875.284	114.960	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	428.589	-1986.345	801.861	0.000	0.000	0.000	423.304	-1893.634	754.879	419.077	-1956.674	728.329	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	387.949	-1937.394	422.012	414.356	-1872.694	434.101	406.353	-1860.748	360.918	381.900	-1923.826	347.076	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	325.781	-1924.178	50.248	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	120.032	-2075.382	50.508	206.592	-2012.570	69.859	321.450	-1682.054	99.466	416.592	-1736.199	73.028	380.393	-1654.999	115.991
417.927	-2012.197	1541.688	28.777	-2015.678	1564.296	242.102	-1895.644	1847.182	0.000	0.000	0.000	226.253	-2058.665	1597.374	70.365	-2029.690	1102.601	406.912	-2007.674	1127.647	97.096	-1961.227	1046.961	366.426	-1942.040	1045.669	53.135	-2063.591	973.670	426.235	-2016.188	975.025	204.504	-2163.126	1072.897	310.289	-2146.075	1065.941	258.684	-2166.517	1044.405	93.358	-2100.623	569.874	228.432	-2080.879	579.071	404.800	-1862.951	579.913	0.000	0.000	0.000	126.885	-2211.818	133.974	204.467	-2215.921	138.363	365.282	-1859.165	113.864	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	428.500	-1980.939	801.064	0.000	0.000	0.000	423.383	-1888.714	754.196	418.707	-1951.870	727.689	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	388.057	-1928.769	419.753	414.207	-1864.593	433.436	406.785	-1850.745	360.298	382.125	-1913.278	344.871	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	326.376	-1906.364	48.238	0.000	0.000	0.000	264.909	-1889.655	48.430	0.000	0.000	0.000	120.098	-2075.278	50.453	206.552	-2012.450	69.678	321.250	-1666.483	103.029	417.191	-1719.192	75.420	380.894	-1639.147	120.392
418.070	-2006.122	1541.304	28.986	-2010.719	1563.969	242.390	-1890.085	1846.687	0.000	0.000	0.000	226.593	-2053.127	1596.850	70.601	-2024.788	1101.973	407.018	-2001.679	1127.049	96.947	-1956.453	1046.483	366.450	-1936.339	1045.339	53.299	-2059.463	973.598	426.287	-2010.930	974.522	205.088	-2158.156	1072.809	310.957	-2141.122	1066.045	259.249	-2161.269	1044.274	93.511	-2098.117	569.954	228.441	-2077.980	579.168	404.631	-1857.792	579.092	0.000	0.000	0.000	126.946	-2211.355	134.278	204.667	-2214.876	139.480	364.854	-1842.135	113.588	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	428.424	-1975.883	800.186	0.000	0.000	0.000	423.107	-1883.891	753.056	418.588	-1946.913	726.874	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	388.275	-1920.249	417.625	414.617	-1856.206	432.806	406.840	-1840.970	359.745	382.425	-1902.728	342.716	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	327.431	-1888.015	45.160	0.000	0.000	0.000	263.477	-1861.403	49.734	0.000	0.000	0.000	120.256	-2077.678	50.946	201.815	-2005.731	66.431	322.485	-1649.323	107.790	416.675	-1702.584	78.055	381.220	-1623.440	124.943
418.422	-2000.056	1540.689	29.343	-2005.603	1563.422	243.753	-1883.507	1847.005	0.000	0.000	0.000	226.965	-2047.503	1596.400	70.661	-2020.636	1101.967	407.093	-1995.784	1126.512	96.831	-1951.637	1046.195	366.247	-1930.440	1044.682	53.537	-2054.646	973.410	426.412	-2005.447	974.033	205.613	-2152.757	1072.479	311.375	-2134.859	1065.409	259.905	-2155.873	1044.002	93.683	-2094.976	569.857	228.567	-2074.905	579.246	404.506	-1852.694	578.557	0.000	0.000	0.000	127.418	-2212.422	133.407	204.803	-2214.370	139.741	365.414	-1825.783	113.131	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	428.407	-1971.020	799.535	0.000	0.000	0.000	423.176	-1878.745	752.375	418.315	-1942.219	726.167	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	388.408	-1911.520	415.333	414.476	-1848.313	431.829	407.278	-1830.882	359.711	382.750	-1892.305	340.769	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	327.942	-1870.696	43.744	292.835	-1876.430	69.281	264.156	-1844.741	48.981	0.000	0.000	0.000	119.733	-2075.881	51.192	201.835	-2005.533	66.134	323.053	-1633.562	111.481	417.187	-1686.131	81.048	381.542	-1608.140	129.859
418.488	-1994.459	1540.100	29.589	-2000.463	1562.898	243.059	-1879.058	1845.459	0.000	0.000	0.000	227.383	-2042.182	1595.934	70.792	-2015.454	1101.376	407.199	-1989.979	1126.087	96.836	-1946.834	1045.558	366.165	-1924.514	1044.317	53.731	-2049.852	972.874	426.556	-1999.706	973.231	206.229	-2147.544	1072.123	311.903	-2129.398	1065.168	260.447	-2150.464	1043.750	94.011	-2092.821	570.140	228.560	-2071.897	579.059	404.337	-1847.644	577.542	0.000	0.000	0.000	127.499	-2211.918	133.781	204.905	-2213.952	140.088	365.978	-1812.215	113.522	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	428.273	-1965.682	798.674	0.000	0.000	0.000	423.308	-1873.610	751.243	418.218	-1937.152	725.278	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	388.559	-1903.018	413.270	414.695	-1840.152	431.349	407.212	-1821.141	359.344	382.631	-1882.729	339.718	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	328.287	-1853.389	41.978	293.379	-1859.526	67.565	264.803	-1827.835	47.967	0.000	0.000	0.000	119.744	-2075.814	51.159	201.887	-2005.255	65.689	323.201	-1618.240	115.931	417.738	-1669.800	84.085	381.859	-1593.039	134.644
418.812	-1988.245	1539.361	29.921	-1995.426	1562.545	244.270	-1872.463	1845.703	0.000	0.000	0.000	227.726	-2036.540	1595.417	71.098	-2010.296	1100.559	407.365	-1983.914	1125.701	96.796	-1941.967	1044.802	365.955	-1918.873	1043.705	53.982	-2045.126	972.448	426.599	-1994.040	972.641	206.787	-2142.223	1071.975	312.414	-2123.963	1064.946	261.080	-2145.077	1043.536	94.091	-2089.596	569.531	228.566	-2068.696	579.068	406.130	-1847.799	577.094	0.000	0.000	0.000	127.633	-2211.554	134.376	204.911	-2213.438	140.738	366.460	-1795.322	112.925	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	428.183	-1960.316	797.855	0.000	0.000	0.000	423.086	-1868.894	750.170	418.041	-1932.537	724.366	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	388.708	-1894.533	411.255	414.576	-1832.128	430.775	407.477	-1811.433	359.177	383.008	-1872.292	337.843	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	329.152	-1836.724	41.218	294.117	-1843.538	66.317	265.240	-1811.104	47.432	0.000	0.000	0.000	119.789	-2075.705	51.151	201.862	-2005.202	65.462	323.342	-1603.309	120.334	418.281	-1653.863	87.550	381.970	-1578.145	139.777
419.028	-1982.270	1538.818	30.273	-1990.366	1562.130	243.689	-1867.891	1844.400	0.000	0.000	0.000	228.112	-2031.051	1594.820	71.241	-2005.672	1100.388	407.558	-1977.734	1124.592	96.644	-1937.169	1044.322	365.817	-1912.813	1043.262	54.092	-2040.891	972.402	426.628	-1987.990	971.904	207.404	-2136.841	1071.472	312.910	-2118.316	1064.420	261.588	-2139.447	1043.145	94.178	-2086.477	569.625	228.768	-2065.702	578.801	405.908	-1839.922	575.241	0.000	0.000	0.000	127.666	-2211.204	135.036	204.969	-2212.958	141.255	367.169	-1781.604	113.198	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	428.121	-1954.794	796.783	0.000	0.000	0.000	422.983	-1864.150	749.109	417.876	-1927.659	723.527	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	388.805	-1886.262	409.567	414.847	-1823.853	430.093	407.679	-1801.748	358.865	383.305	-1862.339	336.319	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	329.647	-1819.877	40.542	294.620	-1827.436	65.438	265.982	-1795.155	47.519	0.000	0.000	0.000	119.782	-2075.588	51.116	201.805	-2005.005	65.309	323.532	-1588.304	125.495	418.856	-1638.119	90.795	382.094	-1563.624	144.956
419.259	-1976.449	1538.222	30.627	-1985.411	1561.664	244.008	-1862.454	1843.867	0.000	0.000	0.000	228.423	-2025.624	1594.275	71.311	-2001.105	1100.098	407.577	-1972.043	1124.007	96.663	-1932.250	1044.047	365.735	-1906.763	1042.321	54.376	-2036.196	972.091	426.627	-1982.244	971.333	207.978	-2131.383	1071.144	313.391	-2112.526	1064.028	262.199	-2134.165	1042.920	94.601	-2083.855	569.652	228.824	-2062.583	578.593	405.778	-1834.713	574.263	0.000	0.000	0.000	127.796	-2210.786	135.502	205.055	-2212.486	141.703	367.172	-1767.052	114.003	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	428.125	-1949.799	795.999	0.000	0.000	0.000	423.315	-1858.937	747.859	417.865	-1922.545	722.424	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	389.182	-1877.663	407.335	414.831	-1816.105	429.589	407.795	-1792.418	359.122	383.714	-1852.245	335.220	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	330.461	-1803.458	40.085	295.294	-1811.645	64.771	266.414	-1779.129	47.383	0.000	0.000	0.000	119.807	-2075.470	51.090	201.800	-2004.850	65.106	323.508	-1573.738	130.226	419.596	-1623.098	93.832	382.507	-1549.096	150.421
419.806	-1970.222	1537.606	30.977	-1980.360	1561.181	244.304	-1856.969	1843.374	0.000	0.000	0.000	228.876	-2020.119	1593.650	71.464	-1996.852	1099.802	407.754	-1966.033	1123.438	96.458	-1927.455	1043.481	365.575	-1900.911	1041.661	54.627	-2031.346	971.708	426.567	-1976.402	970.849	208.677	-2126.065	1070.811	313.961	-2107.228	1063.735	262.784	-2128.418	1042.524	94.799	-2081.293	569.614	229.064	-2059.509	578.218	405.754	-1829.788	573.576	0.000	0.000	0.000	127.851	-2210.156	135.919	205.111	-2212.025	142.232	367.474	-1752.760	114.244	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	428.333	-1944.640	795.030	0.000	0.000	0.000	423.026	-1854.165	746.689	417.678	-1917.754	721.643	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	389.345	-1869.318	405.584	415.124	-1808.092	429.069	408.185	-1782.924	359.143	384.272	-1842.111	333.593	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	330.411	-1786.962	39.460	295.905	-1795.967	64.257	266.953	-1763.095	47.286	0.000	0.000	0.000	119.835	-2075.389	51.076	201.736	-2004.669	64.939	323.438	-1559.737	134.988	418.301	-1606.737	97.047	382.452	-1535.068	155.868
419.926	-1964.129	1536.929	31.298	-1975.279	1560.636	245.706	-1850.211	1843.439	0.000	0.000	0.000	229.333	-2014.519	1593.038	71.793	-1990.596	1098.927	407.852	-1959.807	1122.907	96.357	-1922.808	1043.040	365.259	-1894.661	1040.963	54.713	-2026.994	971.502	426.609	-1970.064	969.957	209.277	-2120.512	1070.426	314.352	-2100.909	1062.978	263.438	-2122.828	1042.068	95.088	-2078.260	569.431	229.141	-2056.438	578.111	404.122	-1822.419	572.428	0.000	0.000	0.000	127.936	-2209.708	136.474	205.257	-2211.516	142.604	368.028	-1738.193	114.435	276.443	-1710.088	150.886	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	428.190	-1939.347	794.277	0.000	0.000	0.000	422.987	-1848.962	745.261	417.665	-1912.557	720.580	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	389.652	-1860.844	403.953	415.095	-1800.319	428.728	408.134	-1773.607	359.281	384.301	-1832.528	332.423	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	330.809	-1770.977	39.179	296.074	-1780.435	63.786	267.325	-1747.318	47.696	0.000	0.000	0.000	119.852	-2075.297	51.073	201.687	-2004.548	64.684	323.358	-1545.834	139.951	418.414	-1591.767	100.964	381.918	-1521.891	160.639
420.244	-1958.238	1536.206	31.689	-1970.067	1560.106	245.931	-1844.556	1842.669	0.000	0.000	0.000	229.830	-2009.004	1592.454	71.935	-1986.343	1098.478	408.578	-1955.877	1121.662	96.258	-1917.788	1042.474	365.095	-1888.876	1040.371	54.958	-2021.974	970.985	426.580	-1964.088	968.983	209.943	-2115.111	1069.863	314.935	-2095.480	1062.509	264.102	-2117.277	1041.677	94.823	-2074.153	569.076	229.380	-2053.247	577.847	404.047	-1817.091	571.454	0.000	0.000	0.000	128.027	-2209.319	137.197	205.291	-2211.673	142.452	368.125	-1723.980	115.412	276.626	-1697.425	152.628	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	428.428	-1934.235	793.240	0.000	0.000	0.000	422.986	-1843.993	744.279	417.557	-1907.657	719.590	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	389.994	-1852.585	401.815	415.336	-1792.224	428.087	408.388	-1764.277	359.336	384.890	-1822.453	331.448	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	331.036	-1755.264	39.392	296.354	-1765.465	63.525	267.725	-1732.098	48.349	0.000	0.000	0.000	119.894	-2075.102	51.086	201.680	-2004.375	64.464	323.534	-1531.920	145.154	418.231	-1577.179	104.807	381.875	-1508.398	166.169
420.530	-1952.311	1535.355	32.073	-1964.923	1559.457	245.371	-1839.976	1841.332	0.000	0.000	0.000	230.302	-2003.399	1591.809	72.099	-1981.448	1098.132	408.989	-1950.673	1121.107	96.250	-1912.695	1041.485	364.791	-1882.877	1039.482	55.244	-2017.394	970.729	426.520	-1958.000	968.446	210.621	-2109.768	1069.571	315.581	-2089.986	1062.181	264.712	-2111.716	1041.238	95.401	-2072.204	569.008	229.495	-2050.223	577.528	404.043	-1811.578	570.542	0.000	0.000	0.000	127.425	-2206.825	138.374	205.522	-2210.342	143.353	368.435	-1710.304	116.523	276.984	-1686.060	155.102	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	428.403	-1928.786	792.170	0.000	0.000	0.000	423.334	-1838.448	742.964	417.692	-1902.552	718.591	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	390.766	-1843.816	400.857	415.400	-1784.606	428.260	408.472	-1755.144	359.709	384.898	-1813.170	330.401	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	331.291	-1739.766	39.448	296.882	-1750.637	63.788	267.788	-1716.745	49.020	0.000	0.000	0.000	119.912	-2075.010	51.061	201.617	-2004.194	64.296	322.975	-1519.181	150.228	418.174	-1562.862	108.575	381.712	-1495.438	171.330
420.877	-1946.106	1534.551	32.482	-1959.854	1558.883	245.798	-1834.469	1840.812	0.000	0.000	0.000	230.797	-1997.710	1591.147	72.207	-1977.203	1097.877	409.035	-1943.755	1120.057	96.185	-1907.587	1040.883	364.631	-1876.866	1038.443	55.417	-2013.272	970.633	426.441	-1951.804	967.664	211.202	-2104.237	1068.997	316.062	-2083.750	1061.303	265.342	-2106.016	1040.625	94.525	-2067.651	567.844	229.710	-2046.926	577.217	403.983	-1806.153	569.659	0.000	0.000	0.000	127.538	-2206.249	138.739	205.600	-2210.485	143.214	369.331	-1696.631	117.659	276.219	-1667.851	154.819	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	428.624	-1923.379	791.343	0.000	0.000	0.000	423.005	-1833.727	741.957	417.769	-1897.589	717.647	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	391.027	-1835.647	399.472	415.670	-1776.611	427.611	408.578	-1745.997	359.670	385.259	-1803.483	329.445	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	331.445	-1724.580	39.813	297.042	-1736.065	64.368	267.954	-1701.846	49.836	0.000	0.000	0.000	119.943	-2074.923	51.080	201.633	-2004.012	64.066	323.236	-1505.850	155.245	418.022	-1548.921	112.401	381.584	-1482.752	176.771
421.246	-1940.044	1533.800	32.896	-1954.587	1558.232	246.146	-1829.102	1840.269	0.000	0.000	0.000	231.391	-1992.242	1590.459	72.578	-1971.245	1096.740	409.177	-1937.701	1119.365	95.967	-1902.599	1040.359	364.415	-1870.821	1037.831	55.633	-2008.249	970.158	426.478	-1945.728	966.611	211.845	-2098.497	1068.481	316.572	-2077.444	1060.391	265.961	-2100.403	1040.115	95.496	-2064.964	568.706	229.838	-2043.862	577.065	404.111	-1801.036	568.792	0.000	0.000	0.000	127.665	-2205.655	139.392	205.747	-2209.852	143.784	368.710	-1683.205	118.671	276.207	-1653.006	155.688	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	428.642	-1917.082	790.310	0.000	0.000	0.000	423.523	-1827.992	740.672	417.866	-1892.246	716.623	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	391.432	-1827.106	397.887	415.743	-1768.961	427.426	408.852	-1736.976	360.109	385.485	-1794.152	328.854	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	331.704	-1709.777	40.497	297.289	-1721.582	64.555	268.183	-1688.146	51.321	0.000	0.000	0.000	119.964	-2074.793	51.118	201.544	-2003.855	63.888	322.139	-1494.004	159.313	417.738	-1535.277	116.035	381.334	-1470.409	181.602
421.603	-1933.912	1533.142	33.297	-1949.430	1557.651	246.572	-1823.425	1839.202	0.000	0.000	0.000	231.833	-1986.307	1589.791	72.819	-1966.060	1096.259	409.398	-1931.680	1118.687	95.984	-1897.422	1039.890	364.087	-1864.686	1037.036	55.893	-2003.551	969.734	426.498	-1939.311	965.741	212.565	-2093.065	1067.921	317.116	-2071.438	1059.865	266.675	-2094.841	1039.611	95.890	-2062.628	568.686	230.108	-2040.636	576.638	404.087	-1795.593	567.906	0.000	0.000	0.000	127.491	-2205.708	140.818	205.971	-2209.280	144.164	368.943	-1669.928	119.936	276.277	-1640.465	157.707	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	428.800	-1911.821	789.475	0.000	0.000	0.000	423.501	-1822.547	739.347	418.103	-1886.731	715.566	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	391.463	-1819.166	396.883	416.070	-1761.176	426.873	408.880	-1728.127	360.360	385.828	-1784.496	327.794	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	331.864	-1695.280	41.114	296.404	-1706.581	64.235	268.288	-1673.741	52.085	0.000	0.000	0.000	120.000	-2074.662	51.151	201.525	-2003.695	63.704	320.472	-1482.259	164.196	417.440	-1521.918	119.787	381.208	-1458.214	186.719
422.112	-1927.554	1532.517	33.462	-1944.705	1556.810	246.976	-1817.765	1838.460	223.659	-1837.458	1501.772	230.649	-1986.275	1590.791	72.890	-1961.587	1095.741	409.742	-1926.012	1117.654	95.759	-1892.554	1039.356	364.036	-1858.697	1036.415	56.180	-1998.037	968.918	426.004	-1933.617	964.736	211.728	-2091.912	1068.912	316.592	-2069.319	1060.633	266.106	-2092.501	1039.693	94.945	-2059.774	567.424	229.475	-2038.373	575.975	404.126	-1790.716	566.275	0.000	0.000	0.000	127.616	-2205.133	141.335	205.949	-2208.941	144.977	369.005	-1657.044	121.029	276.257	-1628.072	159.396	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	426.283	-1912.895	790.487	0.000	0.000	0.000	421.524	-1819.026	737.719	418.005	-1881.586	714.569	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	390.802	-1811.892	394.768	415.564	-1754.286	426.586	408.674	-1719.652	360.445	385.355	-1775.970	327.244	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	332.014	-1681.184	41.870	296.725	-1693.191	64.618	268.199	-1661.083	54.250	0.000	0.000	0.000	120.017	-2074.520	51.141	201.673	-2003.462	63.131	319.802	-1467.572	167.281	417.051	-1508.784	123.334	380.594	-1446.516	190.459
422.461	-1921.560	1531.406	34.227	-1939.095	1556.307	247.303	-1812.289	1837.862	223.829	-1831.883	1501.164	232.940	-1975.189	1588.417	73.075	-1956.765	1095.410	409.780	-1919.340	1116.892	95.610	-1887.540	1038.600	363.919	-1852.343	1035.150	56.302	-1993.641	968.863	426.470	-1926.930	963.930	213.904	-2082.004	1066.818	318.473	-2060.086	1058.497	267.944	-2083.549	1038.256	96.319	-2056.488	568.613	230.536	-2034.386	575.990	404.178	-1784.367	566.167	0.000	0.000	0.000	128.282	-2205.124	140.340	205.942	-2208.653	145.824	369.073	-1644.240	122.362	276.387	-1616.661	161.353	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	429.264	-1900.361	787.599	0.000	0.000	0.000	423.447	-1811.991	736.828	418.369	-1875.875	713.709	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	392.188	-1803.042	394.043	416.451	-1746.048	426.627	409.277	-1710.659	361.031	386.195	-1766.135	326.757	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	331.876	-1667.257	42.646	297.621	-1680.650	66.124	268.134	-1647.150	54.743	0.000	0.000	0.000	120.062	-2074.455	51.184	201.787	-2003.101	62.352	319.835	-1456.721	170.189	416.721	-1496.225	126.955	380.378	-1434.665	195.899
422.928	-1915.416	1530.526	34.662	-1933.999	1555.690	247.811	-1806.670	1837.198	223.791	-1826.360	1500.688	233.358	-1969.137	1587.622	73.314	-1951.082	1094.455	409.871	-1912.944	1115.934	95.662	-1882.058	1037.445	363.643	-1846.578	1034.370	56.484	-1988.829	968.334	426.540	-1920.594	962.984	214.508	-2076.066	1066.188	318.951	-2053.497	1057.467	268.546	-2077.694	1037.527	96.395	-2052.523	567.759	230.734	-2030.968	575.598	404.207	-1778.602	565.196	0.000	0.000	0.000	128.456	-2204.932	141.238	206.111	-2207.939	146.207	369.325	-1631.765	123.339	276.377	-1605.361	163.321	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	428.789	-1886.908	785.173	0.000	0.000	0.000	423.410	-1806.174	735.911	418.665	-1870.137	712.775	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	392.503	-1795.018	392.813	416.530	-1738.724	426.301	409.323	-1702.181	361.292	385.959	-1757.638	325.896	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	331.783	-1653.723	43.675	296.992	-1667.819	66.119	268.021	-1634.343	56.178	0.000	0.000	0.000	120.074	-2074.374	51.194	201.859	-2002.946	62.089	319.441	-1445.549	174.377	416.328	-1483.692	130.488	380.102	-1423.509	200.382
