360.326	676.367	1805.841	589.207	497.345	1563.281	131.782	444.929	1579.417	557.850	491.494	1096.998	204.051	477.638	1058.290	441.626	267.219	1106.720	309.998	272.801	1105.503	373.257	255.103	1075.911	165.331	444.074	1176.036	570.209	463.809	1201.244	160.024	425.450	977.603	594.485	428.260	985.438	522.885	431.601	576.173	391.606	455.614	576.829	345.534	595.163	585.612	193.021	556.772	610.817	431.965	589.193	67.938	219.994	510.841	73.585	385.569	503.189	55.705	286.859	435.853	81.219	166.663	387.970	96.901	520.870	476.781	46.984	492.395	365.646	115.737	389.375	370.447	119.172	290.399	360.052	213.591	229.940	320.290	221.125	284.206	229.606	212.660	439.469	262.536	86.001	251.906	219.240	185.934	474.579	268.480	62.897	312.644	236.169	176.028	413.169	269.654	58.341	527.942	328.121	406.581	540.869	399.322	392.667	522.138	396.256	318.403	517.277	337.976	324.789	569.805	388.255	845.333	579.484	458.201	865.849	568.109	463.304	775.430	556.049	397.907	756.761	198.735	564.389	516.568	195.838	513.656	539.657	205.960	482.552	484.811	206.651	534.669	468.957	190.993	538.923	857.721	169.413	471.579	843.807	176.352	504.158	774.853	194.529	566.110	788.943
359.478	681.833	1806.038	588.911	502.662	1564.351	131.497	450.150	1579.940	557.855	496.289	1097.850	204.066	483.032	1058.989	441.089	272.178	1107.491	309.442	278.059	1106.181	372.726	260.227	1076.755	165.341	449.430	1176.596	570.054	468.603	1202.116	160.087	430.955	978.315	594.579	432.204	986.693	522.869	432.922	576.973	391.395	456.841	577.289	346.079	601.399	587.649	193.623	563.059	611.864	431.984	589.369	67.795	219.922	529.901	73.573	385.580	503.353	55.694	286.231	454.466	79.274	166.045	406.696	93.914	520.872	476.932	46.998	492.497	365.857	116.377	389.016	371.193	120.284	290.328	375.701	209.267	228.775	335.559	216.592	282.501	244.894	205.762	439.430	263.039	87.102	250.352	235.367	178.914	474.614	268.640	64.256	311.208	252.356	169.318	413.128	269.864	59.428	527.726	329.065	407.524	540.821	400.282	393.408	522.045	397.162	319.411	517.061	338.781	325.602	569.451	391.645	846.226	579.277	461.752	866.615	567.941	466.114	775.669	555.949	400.575	757.623	198.974	572.776	517.710	195.852	521.513	539.640	205.832	491.799	483.985	206.897	544.245	469.348	190.055	546.607	859.609	169.053	478.328	844.985	176.404	510.631	776.039	194.972	572.282	790.080
358.127	687.433	1806.692	588.526	507.800	1565.223	131.272	454.636	1580.429	557.828	501.030	1098.423	204.085	488.520	1059.737	440.504	277.258	1108.115	308.905	283.394	1106.803	372.023	265.395	1077.489	165.164	454.992	1177.379	569.866	473.410	1202.878	160.735	435.320	978.724	594.308	436.521	986.718	522.741	433.736	577.248	391.367	458.331	578.070	346.716	607.198	588.991	194.185	569.620	612.543	432.051	589.550	67.682	219.543	548.815	73.936	385.605	503.512	55.630	285.736	472.813	77.480	165.205	425.389	91.091	520.838	477.069	47.030	492.464	366.300	116.875	388.964	372.462	121.028	289.064	388.232	205.668	227.797	351.221	212.115	281.169	260.420	198.829	439.477	263.357	88.548	248.718	251.687	171.824	474.658	268.944	65.217	309.660	268.529	162.614	413.063	270.084	60.694	527.688	329.916	408.212	540.805	401.080	394.107	522.154	397.760	320.317	516.948	339.478	326.510	569.178	394.978	847.277	579.078	465.255	866.932	567.798	468.918	776.131	555.538	403.319	758.771	199.478	581.309	518.668	196.069	529.472	539.379	205.908	500.991	482.972	207.110	553.746	469.656	190.351	552.511	860.548	169.170	484.432	845.718	176.775	516.565	776.800	194.151	579.688	791.540
357.075	692.993	1807.148	588.219	512.934	1566.054	130.808	459.982	1580.915	557.818	505.803	1098.808	204.111	494.075	1060.417	439.751	282.304	1108.896	308.256	288.727	1107.398	371.277	270.584	1077.665	164.932	460.382	1177.952	569.689	478.459	1203.842	159.483	442.810	979.531	594.140	441.082	987.896	522.757	435.180	577.830	391.243	459.804	578.676	347.251	613.093	590.646	194.755	575.797	612.850	431.995	589.770	67.556	219.535	567.654	74.243	385.629	503.687	55.605	285.278	491.388	75.874	164.414	444.189	88.401	520.855	477.206	47.040	492.335	367.022	117.748	389.166	372.564	121.808	288.192	403.216	201.760	225.950	367.290	207.096	279.497	275.840	192.125	439.353	263.746	89.475	247.187	268.256	164.756	474.640	269.312	66.392	308.380	284.978	155.757	413.468	270.564	61.564	527.369	330.931	409.310	540.796	401.935	394.708	522.936	397.437	321.077	516.793	340.367	326.943	568.867	398.423	848.257	580.641	466.458	867.733	567.525	471.954	776.612	555.372	406.263	759.625	199.718	589.461	519.705	196.330	537.361	539.052	205.928	510.130	481.978	207.300	563.144	470.026	190.571	558.590	861.669	169.106	490.520	846.714	176.837	523.038	777.595	195.659	584.616	792.227
356.070	698.617	1807.467	587.923	518.060	1566.973	130.470	465.099	1581.370	558.052	510.443	1099.177	204.145	499.599	1061.166	439.023	287.302	1109.515	307.561	293.973	1108.028	370.612	275.716	1078.981	164.848	465.873	1178.397	569.398	482.957	1204.352	159.176	448.996	980.104	593.917	445.166	988.220	522.799	436.856	578.674	391.230	461.484	578.986	347.835	619.013	591.829	195.296	581.678	613.521	431.983	589.823	67.272	219.306	586.559	74.657	385.701	503.831	55.566	284.576	510.086	74.449	163.729	463.058	85.687	520.828	477.390	47.060	492.323	367.561	118.284	389.057	372.914	122.087	287.167	428.194	198.788	225.224	381.447	203.412	278.233	291.580	185.177	439.471	264.252	90.766	245.962	284.766	157.471	474.741	269.738	67.349	306.966	301.662	149.005	413.038	270.675	62.992	527.282	331.875	410.233	540.759	402.976	395.478	522.834	398.329	321.644	516.777	341.085	328.157	568.639	401.921	849.401	580.116	470.617	868.594	567.444	474.984	777.255	555.283	408.927	760.457	200.150	597.537	520.673	196.491	544.984	538.735	205.893	519.210	480.993	207.476	572.418	470.222	190.878	564.492	862.538	169.100	496.491	847.313	176.935	529.307	778.638	196.262	590.543	793.091
355.122	704.105	1807.509	587.587	523.185	1567.740	130.353	469.243	1581.636	558.045	515.060	1099.606	204.091	505.220	1061.597	438.284	292.307	1110.204	306.939	299.298	1108.547	369.807	280.886	1079.088	164.747	471.481	1178.840	569.194	487.746	1204.852	159.074	454.743	980.764	593.704	449.425	988.884	522.802	438.448	579.347	391.238	462.877	580.018	348.473	624.579	592.705	195.694	587.466	613.803	432.007	589.951	67.212	218.975	605.530	75.480	385.701	504.040	55.562	284.005	528.824	73.307	162.855	481.913	83.557	520.822	477.533	47.095	492.280	368.143	118.922	389.086	373.579	123.061	286.455	436.001	195.577	224.359	397.166	199.354	277.141	307.830	178.072	439.325	264.618	92.001	244.473	301.613	150.667	474.638	269.910	68.724	305.511	318.172	142.508	413.235	271.056	63.686	527.184	332.924	410.884	540.696	404.056	396.223	522.622	399.646	322.751	516.978	342.001	329.054	568.266	405.299	850.385	579.339	474.871	869.024	567.455	477.831	777.473	555.020	411.941	761.796	200.554	605.485	521.595	196.692	552.538	538.290	205.913	528.167	479.958	207.707	581.667	470.573	191.197	570.359	863.301	168.977	502.707	848.129	177.267	535.201	779.290	196.655	596.545	794.052
354.003	709.613	1807.908	587.283	528.229	1568.528	129.772	475.845	1581.932	557.921	519.937	1100.264	204.066	510.686	1061.908	437.584	297.411	1110.728	306.190	304.541	1109.061	369.110	286.082	1080.228	164.548	477.080	1179.258	568.894	492.518	1205.683	158.756	460.632	981.431	594.118	452.133	989.700	522.834	440.074	579.938	391.275	464.625	580.585	349.116	630.319	593.733	196.293	593.151	614.294	432.017	590.106	67.180	218.657	624.353	76.494	385.689	504.299	55.595	283.453	547.476	72.149	162.151	500.835	81.406	520.825	477.729	47.097	492.376	368.410	119.477	389.141	371.926	123.066	285.859	449.899	191.211	223.993	413.651	194.797	275.814	323.913	171.330	439.457	265.040	92.998	243.258	318.571	143.562	474.656	270.239	69.783	304.179	335.122	135.877	413.377	271.401	65.022	526.955	334.038	412.064	540.717	405.063	396.907	522.592	400.455	323.258	516.666	342.771	330.004	568.040	408.880	851.592	579.037	478.605	869.416	567.425	480.796	778.047	554.967	414.723	762.376	200.979	613.399	522.508	196.744	559.906	537.871	205.470	537.006	479.208	207.918	590.810	470.739	191.014	576.442	863.928	169.129	508.405	848.550	177.416	541.259	779.932	197.146	602.502	794.729
352.925	715.173	1808.119	586.933	533.286	1569.309	129.618	479.507	1582.262	557.917	524.655	1100.951	204.010	516.279	1062.367	436.653	302.350	1111.555	305.457	309.960	1109.552	368.240	291.237	1080.468	164.380	482.665	1179.533	568.561	497.162	1206.266	158.700	465.931	981.589	593.670	456.798	990.269	522.882	441.667	580.408	391.266	466.437	580.929	349.680	635.900	594.787	196.649	598.653	614.356	432.062	590.211	67.110	218.442	643.183	77.774	385.757	504.447	55.563	282.760	566.063	71.360	161.355	519.796	79.395	520.810	477.954	47.124	492.836	368.598	121.050	389.126	373.186	123.901	285.111	466.176	188.325	223.258	429.504	190.477	274.323	339.874	164.664	439.492	265.879	93.867	241.933	335.636	136.700	474.643	270.656	70.858	302.881	352.164	129.304	413.075	271.541	66.242	526.903	335.116	412.945	540.730	405.979	397.807	522.469	401.206	323.866	516.539	343.747	330.640	567.823	412.437	852.406	578.981	482.210	869.735	567.238	483.805	778.330	554.746	417.735	763.689	201.338	621.183	523.128	196.977	567.348	537.275	205.487	545.838	478.078	208.076	599.619	470.941	192.451	581.088	864.423	168.952	514.433	849.161	177.992	547.340	780.537	197.646	608.416	795.458
351.861	720.624	1808.263	586.668	538.368	1569.937	129.354	484.169	1582.710	557.815	529.274	1101.469	203.956	521.859	1062.849	435.892	307.470	1112.131	304.731	315.261	1109.945	367.540	296.258	1081.060	164.265	488.293	1179.782	568.185	501.777	1206.843	158.302	471.947	982.069	593.431	461.467	990.949	522.898	443.435	581.164	391.299	468.408	581.294	350.260	641.592	595.288	196.995	604.149	614.608	432.106	590.315	67.027	218.109	661.905	79.143	385.777	504.675	55.592	282.326	584.867	70.424	160.549	538.711	77.795	520.802	478.129	47.158	492.787	368.529	121.579	389.138	374.210	124.549	284.289	481.827	185.162	222.372	445.333	186.710	273.026	355.966	158.153	439.492	266.348	95.303	240.577	352.806	130.014	474.556	270.976	72.088	301.468	368.812	122.981	414.402	273.186	67.197	526.816	336.350	413.634	540.753	407.089	398.454	522.388	402.458	324.737	516.837	344.868	331.695	567.640	415.982	853.304	578.904	485.943	870.378	567.103	486.803	778.856	554.556	420.685	764.573	201.781	628.963	523.648	197.260	574.808	536.589	205.668	554.755	476.819	208.227	608.671	470.930	193.081	586.561	864.877	168.959	520.249	849.522	177.088	554.721	781.183	198.086	614.184	795.962
350.585	726.050	1808.773	586.326	543.366	1570.448	128.899	489.505	1582.876	557.675	534.079	1101.636	203.839	527.656	1063.084	435.100	312.509	1112.621	303.916	320.544	1110.411	366.709	301.508	1081.568	164.057	494.128	1180.036	567.810	506.454	1207.550	158.146	477.479	982.358	592.902	466.072	991.872	522.890	445.253	581.801	391.388	470.356	581.817	350.754	647.201	595.867	197.705	609.784	614.500	432.422	590.307	67.128	217.773	680.610	80.881	385.816	504.876	55.557	281.720	603.608	70.130	159.773	557.624	76.274	520.804	478.329	47.209	492.730	369.916	122.457	389.264	375.176	125.197	284.187	494.552	181.026	221.626	461.236	182.824	271.781	372.518	151.545	439.592	266.738	96.201	239.146	370.251	123.413	474.733	271.301	73.283	300.168	385.949	116.838	414.242	273.368	68.362	526.704	337.594	414.647	540.681	408.461	399.247	522.285	403.600	325.479	516.862	345.984	332.487	567.391	419.608	854.374	578.575	489.581	870.692	566.919	489.867	779.356	554.498	423.720	765.273	202.122	636.499	524.450	197.431	582.226	535.919	205.728	563.684	475.503	208.599	617.753	471.031	193.432	592.225	865.210	169.048	525.821	849.770	178.145	559.121	781.261	198.597	619.951	796.310
349.630	731.467	1808.563	585.933	548.388	1570.954	128.565	494.485	1583.090	557.660	538.837	1101.948	203.803	533.226	1063.214	434.129	317.521	1113.280	303.209	326.020	1110.768	365.982	306.737	1082.018	163.834	499.821	1180.196	567.436	511.195	1207.956	157.899	483.413	982.624	592.400	470.411	991.987	522.822	446.911	582.332	391.671	472.663	581.971	351.440	652.541	596.472	198.263	615.346	614.139	432.364	590.608	67.163	217.286	699.122	82.936	385.682	504.354	55.397	280.881	622.501	69.863	159.092	576.652	74.926	520.801	478.536	47.218	492.700	370.421	123.155	389.288	375.815	126.014	282.412	516.794	179.276	221.010	477.231	179.008	270.004	389.094	145.194	439.419	267.324	97.664	237.960	387.612	116.841	474.581	271.686	74.279	299.068	403.649	110.443	414.171	273.715	69.578	526.617	338.842	415.654	540.684	409.523	399.935	522.298	404.274	326.103	516.308	346.883	333.160	567.188	423.119	855.173	578.300	493.281	871.216	566.745	493.044	779.778	554.402	426.683	766.163	202.557	644.289	524.725	197.742	589.623	535.026	205.867	572.517	474.191	208.834	626.604	470.889	193.754	597.924	865.587	169.049	531.503	849.862	178.740	564.666	781.612	199.080	625.533	796.686
348.549	736.954	1808.624	585.518	553.360	1571.474	128.272	499.177	1583.248	557.574	543.451	1102.284	203.746	538.733	1063.495	433.373	322.703	1113.734	302.479	331.377	1110.925	365.043	311.985	1082.282	163.533	505.591	1180.421	567.071	515.905	1208.299	157.552	489.111	982.760	592.012	474.821	992.311	522.711	448.596	582.891	391.747	474.736	582.196	351.944	658.206	596.382	198.334	620.291	613.861	432.365	590.688	67.101	217.074	717.555	84.828	386.526	505.691	56.479	280.625	640.937	69.472	158.344	595.460	73.850	520.822	478.747	47.281	492.626	370.970	123.606	389.313	376.680	126.768	282.056	531.308	176.338	220.182	493.253	175.357	269.008	405.474	138.711	439.495	267.739	98.771	236.948	405.178	110.171	474.610	272.095	75.668	297.812	421.158	104.356	414.272	274.032	70.558	526.548	339.990	416.452	540.641	410.793	400.646	522.614	406.079	327.397	517.999	348.651	333.780	566.945	426.751	856.068	578.057	496.973	871.784	566.613	496.288	780.449	554.012	429.802	767.148	203.033	651.931	525.130	197.995	596.956	534.089	205.946	581.307	472.842	209.151	635.551	470.909	193.995	603.386	865.835	168.823	537.601	850.236	178.952	570.360	781.724	199.508	630.969	796.926
347.466	742.495	1808.538	585.158	558.356	1571.931	127.968	503.512	1583.329	557.283	548.197	1102.940	203.644	544.080	1063.538	432.523	327.739	1114.169	301.664	336.773	1111.209	364.288	317.206	1082.959	163.314	511.339	1180.508	566.657	520.521	1208.736	157.519	494.516	982.758	591.908	479.321	993.201	522.690	450.534	583.560	391.996	476.799	582.546	352.618	663.077	596.913	198.779	625.731	613.414	432.410	590.815	67.034	217.033	736.027	87.056	386.057	505.611	55.555	280.043	659.473	69.718	157.556	614.343	72.871	520.823	478.956	47.303	492.754	371.038	124.390	389.283	377.297	127.490	281.308	547.243	173.657	219.390	509.167	171.969	268.023	422.286	132.202	439.525	268.256	99.827	235.818	422.823	103.838	474.563	272.385	76.632	296.558	438.543	98.384	414.198	274.304	71.685	526.353	341.397	417.343	540.633	411.819	401.200	522.610	406.998	328.048	518.127	349.816	334.679	566.707	430.325	856.822	577.851	500.663	872.168	566.400	499.377	780.707	553.920	432.797	767.743	203.429	659.392	525.610	198.250	604.299	533.116	206.047	590.147	471.532	209.242	644.317	470.958	194.230	608.911	865.863	167.932	544.723	850.336	179.031	575.799	781.897	200.005	636.497	796.948
346.388	747.965	1808.533	584.788	563.349	1572.312	127.533	508.974	1583.566	557.088	553.061	1103.323	203.443	549.689	1063.562	431.685	332.856	1114.550	300.839	342.087	1111.556	363.508	322.325	1083.116	163.071	516.904	1180.563	566.249	525.228	1209.118	156.888	500.836	982.945	591.060	483.314	993.586	522.651	452.438	584.118	392.184	479.193	582.536	353.164	668.598	596.561	199.314	631.140	612.950	432.453	590.919	67.002	216.678	754.276	89.692	385.804	505.354	55.619	279.522	677.864	70.060	157.018	633.201	72.149	520.859	479.575	47.325	492.717	371.459	125.296	389.298	377.885	128.023	281.165	561.839	170.681	218.628	525.127	168.929	266.713	439.142	126.187	439.495	268.742	101.180	234.567	440.712	97.721	474.629	272.816	77.870	295.260	456.234	92.805	414.234	274.670	72.982	526.250	342.773	418.342	540.459	413.312	402.085	522.586	407.998	328.764	517.738	350.500	335.805	566.450	434.017	857.737	577.452	504.368	872.397	566.219	502.617	781.069	553.835	435.834	768.486	203.698	666.953	525.795	198.588	611.665	532.100	205.968	598.519	470.286	209.531	653.097	470.831	194.459	614.216	865.866	168.753	548.922	850.112	179.258	581.330	781.763	200.335	641.810	797.019
345.337	753.376	1808.536	584.452	568.263	1572.631	127.331	513.288	1583.715	557.005	557.859	1103.358	203.337	555.138	1063.502	430.788	337.893	1114.994	300.140	347.525	1111.630	362.529	327.580	1083.035	162.764	522.403	1180.630	565.853	529.982	1209.635	156.690	506.339	982.866	591.320	488.022	994.112	522.533	454.285	584.614	392.410	481.584	582.799	353.802	673.560	596.844	199.914	636.614	612.192	432.476	591.016	66.953	216.481	772.314	92.219	385.818	505.517	55.601	279.009	696.178	70.379	156.419	651.835	71.488	520.609	479.486	47.140	492.635	372.054	126.176	389.355	378.384	128.495	280.639	577.696	168.475	217.946	541.102	165.661	265.473	456.119	120.300	439.411	269.188	102.177	233.219	458.701	92.071	474.521	273.196	78.851	293.930	473.688	87.331	414.040	274.986	74.126	526.154	344.043	419.153	540.382	414.542	402.806	522.517	409.212	329.573	517.438	351.625	336.903	566.189	437.674	858.477	577.186	508.066	872.623	566.019	505.780	781.345	553.520	438.986	769.353	204.472	674.700	525.843	198.811	618.906	531.054	206.129	607.358	468.855	209.911	661.778	470.754	194.696	619.521	865.706	169.016	553.889	850.157	179.462	586.729	781.668	200.814	647.144	796.804
344.271	758.868	1808.420	584.081	573.159	1573.038	127.095	518.481	1583.850	556.754	562.383	1103.707	203.145	560.698	1063.372	429.932	343.032	1115.403	299.323	352.913	1111.614	361.848	332.825	1083.624	162.446	528.066	1180.709	565.470	534.673	1210.128	156.728	511.872	982.443	590.544	492.241	994.531	522.465	456.232	585.196	391.994	483.237	583.556	354.233	678.903	596.608	200.408	641.792	611.519	432.488	591.112	66.921	216.462	790.219	95.060	385.867	505.685	55.574	278.535	714.652	71.177	155.721	670.474	71.337	520.598	479.684	47.256	492.504	372.690	126.796	389.333	379.093	129.250	279.914	593.211	166.437	217.241	556.999	162.755	264.247	473.228	114.640	439.392	269.726	103.373	232.033	476.622	86.441	474.464	273.571	80.198	293.307	492.153	82.194	414.007	275.294	75.143	525.894	344.716	420.292	540.308	415.653	403.350	522.546	410.134	330.184	517.283	352.609	337.913	565.884	441.293	859.090	576.959	511.845	873.178	565.799	508.976	781.741	553.282	442.164	770.148	204.832	681.980	526.084	199.045	626.121	529.964	206.243	616.186	467.475	210.224	670.474	470.722	194.864	624.821	865.550	168.916	559.286	850.012	179.627	592.050	781.370	201.182	652.345	796.713
343.286	764.348	1808.179	583.634	578.144	1573.325	126.701	523.953	1583.750	556.553	567.315	1103.856	202.997	566.127	1063.296	429.251	348.212	1115.665	298.607	358.272	1111.713	361.094	337.990	1083.920	161.958	531.558	1181.061	565.064	539.239	1210.570	156.215	517.640	982.551	590.319	496.612	994.826	522.399	458.236	585.860	392.137	485.556	583.577	354.852	683.798	596.634	201.428	647.688	610.669	432.514	591.205	66.886	216.319	807.811	98.223	385.870	505.850	55.535	278.308	733.135	72.418	155.162	689.174	71.241	520.607	479.859	47.272	492.467	373.151	127.265	389.156	379.842	129.997	279.462	608.817	164.306	216.222	572.310	160.485	263.294	490.341	108.947	439.260	270.222	104.492	231.089	494.669	80.950	474.306	273.918	81.190	291.423	509.697	77.155	414.027	275.767	76.367	525.775	346.228	421.068	540.201	416.830	403.888	522.515	411.191	330.783	516.936	353.688	338.444	565.595	445.004	859.862	576.443	515.635	873.548	565.545	512.150	782.007	553.185	445.389	770.787	205.307	689.302	526.122	199.326	633.365	528.845	206.320	624.771	466.101	210.534	679.059	470.728	195.042	630.130	865.279	168.885	564.615	849.732	179.759	597.259	781.159	201.672	657.658	796.333
