319.519	875.839	1775.710	582.766	661.423	1594.415	128.775	606.954	1580.115	573.690	630.991	1111.614	219.929	641.323	1061.872	439.691	417.309	1125.428	310.170	430.618	1117.708	372.672	407.294	1092.553	177.534	610.282	1182.816	577.407	609.897	1226.960	174.466	589.911	981.923	607.336	555.434	1005.271	539.466	489.258	599.149	410.372	522.643	594.076	384.574	741.793	593.709	228.000	713.693	602.828	451.497	591.612	65.512	252.459	982.109	137.931	403.907	510.976	53.198	309.326	910.590	95.481	183.393	876.581	85.438	537.223	482.199	49.423	506.190	384.416	144.110	403.877	394.668	145.083	302.183	769.196	157.307	237.098	738.933	146.672	277.092	667.380	76.094	449.989	282.695	131.397	245.887	680.113	50.304	485.342	283.325	107.670	307.851	692.447	50.199	424.751	285.021	102.690	537.102	368.580	439.945	555.529	436.237	419.729	537.827	427.787	346.503	527.744	372.992	357.357	580.581	493.957	872.777	592.689	564.976	881.382	582.723	556.636	791.007	569.057	489.093	783.995	235.424	773.256	529.200	226.085	718.906	519.544	231.638	723.343	456.258	239.797	774.969	472.748	218.207	697.556	861.766	189.995	632.560	846.961	203.390	663.621	777.991	227.779	723.726	792.541
319.018	881.037	1775.213	582.160	666.495	1594.372	128.216	612.905	1579.831	573.196	635.642	1111.335	219.571	646.790	1061.110	438.759	422.434	1125.172	309.471	436.067	1117.171	371.858	412.496	1092.314	177.085	615.764	1182.546	576.987	614.958	1226.759	173.958	595.323	981.222	606.927	559.905	1005.312	539.223	491.334	599.682	410.253	525.018	594.168	384.847	746.322	592.536	228.273	718.946	601.605	451.733	591.968	65.368	253.774	996.767	142.100	403.903	511.134	53.127	310.210	925.859	98.510	184.096	892.797	87.745	537.177	482.402	49.520	506.085	384.998	144.717	403.746	395.399	145.732	302.382	783.075	157.258	237.093	753.673	145.844	276.353	683.204	73.834	449.710	283.281	132.389	245.693	696.777	48.261	485.026	283.789	108.962	307.455	709.144	48.177	424.601	285.597	103.663	536.798	370.033	440.770	555.322	437.697	420.527	537.684	428.889	347.202	527.323	374.105	357.952	580.156	497.607	873.195	592.248	568.869	881.335	582.217	559.933	790.917	568.725	492.518	784.410	235.864	779.905	529.198	226.110	725.868	518.407	231.685	731.552	455.218	240.274	782.770	472.691	217.908	702.645	860.823	189.607	637.678	846.163	203.119	668.562	777.068	227.724	728.637	791.494
318.439	886.260	1774.730	581.586	671.550	1594.258	127.887	617.491	1579.620	572.794	640.604	1111.157	219.204	652.477	1060.360	438.061	427.629	1124.980	308.751	441.493	1116.710	371.023	417.702	1092.070	176.600	621.101	1182.198	576.492	619.937	1226.565	173.573	600.918	980.319	606.344	564.540	1005.209	538.968	493.506	600.079	410.141	527.395	594.225	385.222	750.939	591.888	228.350	724.140	600.094	451.742	592.099	65.338	255.239	1011.252	146.769	403.901	511.313	53.012	311.109	940.778	101.517	184.800	908.671	90.089	537.156	482.521	49.612	505.901	385.569	145.357	403.535	396.246	146.621	302.494	797.004	157.156	237.130	768.012	145.381	275.888	698.951	71.720	449.624	283.968	133.289	245.197	713.320	46.661	484.767	284.208	109.841	307.057	725.204	46.757	424.517	286.030	104.537	536.404	371.519	441.511	555.057	439.038	421.128	537.401	430.171	347.920	526.993	375.336	358.825	579.839	501.392	873.501	591.803	572.699	881.343	581.788	563.264	790.949	568.368	495.923	784.733	236.245	786.575	529.117	226.258	732.807	517.143	231.750	739.721	454.394	240.450	790.521	472.699	217.693	707.634	859.781	189.233	642.912	845.168	202.839	673.447	776.185	227.688	733.638	790.491
318.103	891.843	1773.954	581.064	676.639	1594.131	127.529	622.501	1579.461	572.374	645.655	1110.605	218.839	657.998	1059.369	437.129	432.809	1124.617	307.873	446.930	1116.095	370.237	423.068	1091.523	176.231	626.486	1181.771	576.372	621.448	1225.650	173.162	606.431	979.396	605.618	569.000	1004.790	538.644	495.771	600.307	409.728	529.548	594.471	385.576	755.501	590.868	228.459	729.457	598.824	451.770	592.161	65.302	256.576	1025.223	151.284	403.911	511.485	52.893	311.876	955.291	104.495	185.313	924.075	92.880	537.124	482.698	49.722	505.929	385.540	146.298	403.461	396.881	147.104	302.625	810.794	157.207	237.184	782.106	145.094	275.330	714.467	69.956	449.322	284.482	134.403	244.635	729.024	45.194	484.680	284.731	110.957	307.136	741.285	45.073	424.235	286.357	105.603	535.981	373.031	442.417	554.870	440.316	421.677	537.223	431.240	348.436	526.715	376.538	359.752	579.397	505.362	873.973	591.398	576.828	881.580	581.460	566.725	791.139	567.969	499.308	785.170	236.570	793.203	528.978	226.500	739.751	515.910	231.827	747.739	453.372	240.873	798.204	472.638	217.467	712.717	858.657	188.888	648.081	843.984	202.647	678.566	774.995	227.625	738.594	789.329
317.507	897.143	1773.301	580.498	681.786	1593.761	127.068	628.366	1579.047	571.937	650.644	1110.485	218.446	663.560	1058.417	436.259	437.958	1124.240	307.233	452.482	1115.337	369.445	428.342	1091.020	175.764	631.903	1181.356	575.796	626.380	1225.494	172.746	612.065	978.521	605.439	573.580	1004.648	538.346	497.878	600.604	409.356	531.754	594.717	385.837	760.195	590.160	228.404	734.729	597.658	451.795	592.141	65.285	257.847	1038.880	155.780	403.960	511.710	52.734	312.193	969.225	107.225	186.116	939.061	95.618	537.101	482.862	49.811	505.692	386.139	147.094	403.395	397.413	147.570	302.935	823.663	157.397	237.175	796.064	145.003	275.069	729.836	68.245	449.178	285.217	135.358	244.309	744.754	43.826	484.596	285.305	111.949	307.148	756.489	44.453	424.034	286.854	106.626	535.609	374.545	443.256	554.613	441.672	422.196	537.084	432.346	348.857	526.419	377.752	360.501	579.027	509.266	874.256	590.901	580.651	881.404	580.955	570.262	791.003	567.657	502.727	785.402	237.027	799.857	528.842	226.532	746.668	514.849	232.039	755.858	452.334	241.165	805.714	472.835	217.181	717.835	857.428	188.509	653.266	842.916	202.362	683.607	773.721	226.900	742.762	788.290
316.919	902.362	1772.712	579.852	686.847	1593.491	126.628	633.939	1578.759	571.484	655.562	1109.726	218.063	669.112	1057.365	435.422	443.143	1123.782	306.399	457.993	1114.661	368.548	433.635	1090.527	175.268	637.203	1180.995	575.299	631.151	1225.004	172.327	617.557	977.387	604.875	578.065	1004.398	538.173	500.200	601.011	409.330	534.439	594.603	385.996	765.009	589.039	228.658	739.986	596.390	451.798	592.146	65.271	259.116	1052.233	160.500	403.950	511.835	52.674	313.125	983.231	110.345	187.111	954.453	97.768	537.084	483.043	49.904	505.332	386.602	147.236	403.324	398.013	148.198	303.079	837.245	157.876	237.210	809.851	144.764	275.228	745.293	67.358	448.912	285.679	136.478	243.961	760.479	42.784	484.221	285.734	113.086	307.002	771.710	43.485	423.872	287.423	107.427	535.194	376.112	443.977	555.034	442.934	423.339	536.970	433.622	349.536	526.024	378.985	361.232	578.669	513.253	874.506	590.384	584.677	881.187	580.521	573.700	790.910	567.340	506.234	785.793	237.306	806.344	528.824	226.632	753.406	513.763	232.137	763.907	451.431	241.543	813.326	472.679	216.859	722.905	856.292	188.049	658.375	841.624	201.855	688.617	772.592	226.932	747.906	786.921
316.338	907.654	1771.788	579.235	692.019	1593.101	126.503	637.592	1578.335	570.960	660.317	1109.594	217.651	674.810	1056.373	434.455	448.258	1123.266	305.649	463.449	1113.791	367.711	438.905	1089.895	174.926	642.657	1180.442	574.798	635.845	1224.541	172.035	623.128	976.186	604.741	582.840	1004.408	537.925	502.554	601.395	409.144	536.956	594.595	386.156	769.819	587.904	228.757	745.319	594.993	451.831	592.135	65.271	260.392	1065.265	165.150	403.961	511.981	52.570	314.907	996.930	114.261	187.930	968.956	100.472	537.059	483.186	50.008	505.206	387.140	147.757	403.237	398.735	148.826	303.331	849.734	158.064	237.471	823.355	144.653	274.927	759.505	65.805	448.307	286.150	137.462	244.020	775.903	41.874	484.028	286.302	114.016	306.883	786.794	42.833	423.614	287.843	108.620	534.803	377.745	444.823	554.842	444.326	423.746	536.699	434.785	350.336	525.805	380.358	362.099	578.172	517.133	874.720	589.968	588.547	881.142	580.185	577.260	790.951	567.025	509.727	786.188	237.616	812.692	528.668	226.730	760.227	512.684	232.216	771.821	450.522	241.761	820.834	472.745	216.524	728.060	854.997	187.563	663.613	840.347	201.584	693.687	771.307	226.776	752.975	785.695
315.757	912.849	1771.124	578.630	697.225	1592.548	126.055	642.634	1577.660	570.449	665.154	1108.767	217.182	680.431	1055.135	433.551	453.466	1122.823	304.768	468.877	1112.910	366.855	444.214	1089.158	174.400	647.921	1180.021	574.335	640.689	1223.918	171.533	628.534	975.182	604.315	587.507	1004.226	537.607	504.890	601.759	408.998	539.679	594.593	386.420	774.635	586.866	228.976	750.606	593.753	451.869	592.132	65.239	261.538	1077.852	169.598	403.996	512.143	52.456	316.377	1010.441	117.685	188.736	983.244	103.309	537.042	483.340	50.053	505.166	388.094	148.828	402.990	399.547	149.511	303.556	862.514	158.348	237.534	836.565	145.130	274.641	773.970	64.560	448.134	286.739	138.563	243.726	790.929	41.214	483.877	286.802	115.109	306.824	801.517	42.271	423.443	288.204	109.658	534.290	379.344	445.682	554.566	445.798	424.243	536.552	436.097	350.857	525.425	381.653	362.882	577.926	521.227	875.011	589.459	592.603	880.913	579.753	580.838	790.834	566.678	513.181	786.363	237.950	819.189	528.530	226.872	767.005	511.694	232.263	779.572	449.750	242.430	828.356	472.550	216.241	733.331	853.550	187.130	668.837	839.093	201.540	699.016	769.984	226.644	758.166	784.334
315.057	918.017	1770.112	578.085	702.376	1592.124	125.764	646.946	1577.110	570.016	670.104	1108.671	216.831	686.068	1054.052	432.568	458.697	1122.242	303.905	474.352	1111.973	366.044	449.525	1088.440	173.981	653.257	1179.388	573.797	645.718	1223.314	171.131	634.033	973.996	603.836	592.084	1003.945	537.366	507.246	602.027	408.457	541.949	594.677	386.726	779.532	585.852	228.962	755.995	592.386	451.901	592.119	65.189	262.566	1090.035	173.760	403.977	512.270	52.361	317.229	1023.346	120.628	189.529	996.887	105.944	537.017	483.517	50.182	504.809	388.487	149.107	402.893	400.276	150.030	303.816	875.217	159.196	237.741	849.412	144.937	274.544	788.626	64.124	447.671	287.261	139.798	243.774	805.642	40.597	483.566	287.329	116.055	306.754	816.051	41.814	423.235	288.787	110.438	533.917	381.020	446.404	554.229	447.396	424.674	536.396	437.269	351.271	525.080	383.002	363.720	577.581	525.167	875.015	589.068	596.638	880.921	579.410	584.387	790.897	566.332	516.779	786.693	238.321	825.709	528.219	227.017	773.782	510.693	232.408	787.440	448.888	242.609	835.682	472.543	215.917	738.619	852.220	186.655	674.086	837.783	201.322	704.222	768.648	226.521	763.352	782.940
314.381	923.347	1769.202	577.543	707.596	1591.538	125.594	651.192	1576.602	569.436	675.015	1107.865	216.306	691.686	1052.872	431.585	463.878	1121.547	303.031	479.776	1111.044	365.160	454.765	1087.581	173.543	658.593	1178.728	573.333	650.356	1222.621	170.746	639.610	972.710	603.092	596.727	1003.568	537.092	509.812	601.838	407.197	543.652	594.380	386.950	784.557	584.756	229.386	761.612	591.084	451.930	592.101	65.160	263.725	1101.988	178.272	403.963	512.406	52.262	318.155	1036.161	123.748	190.158	1010.351	108.766	537.001	483.613	50.217	504.734	388.885	149.938	402.507	401.347	150.726	304.142	887.377	159.555	237.887	861.956	145.248	274.307	801.932	62.947	447.546	287.916	140.516	243.769	820.044	39.831	483.259	287.755	117.043	306.729	829.970	41.175	422.997	289.266	111.355	533.403	382.749	447.233	553.890	449.104	425.269	536.206	438.640	351.718	524.770	384.403	364.467	577.083	529.300	875.335	588.679	600.887	880.927	578.999	588.190	790.791	565.949	520.390	786.980	238.570	832.418	528.136	227.272	780.460	509.591	232.571	795.201	448.011	243.010	843.416	472.348	215.662	744.029	850.746	186.173	679.446	836.393	201.050	709.249	767.413	226.416	768.534	781.570
313.762	928.726	1768.151	576.914	712.825	1590.822	125.043	657.121	1575.787	568.917	679.975	1107.699	215.759	697.310	1051.656	430.676	469.134	1120.821	302.122	485.193	1110.008	364.230	460.025	1086.650	172.930	663.851	1178.015	572.727	655.964	1222.205	170.307	645.166	971.355	602.515	601.442	1003.228	536.853	512.391	602.112	407.100	546.498	594.261	387.267	789.785	583.793	229.625	767.174	589.775	451.906	592.075	65.161	264.764	1113.489	182.262	403.968	512.531	52.171	319.007	1048.308	126.889	190.869	1023.321	111.326	536.983	483.804	50.318	504.589	389.356	150.302	402.412	402.049	151.204	304.355	899.200	160.009	238.076	874.274	145.493	274.287	815.368	62.299	447.117	288.429	141.722	243.701	833.844	39.282	483.161	288.320	118.257	306.878	843.668	41.035	422.781	289.753	112.449	532.929	384.512	448.044	553.507	450.724	425.767	535.974	440.038	352.506	524.362	385.851	365.305	576.672	533.324	875.466	588.243	605.031	880.630	578.571	591.786	790.628	565.582	524.028	787.101	239.073	839.021	527.786	227.468	787.375	508.546	232.822	802.802	447.193	243.366	850.675	472.405	215.298	749.281	849.364	185.807	684.989	834.911	200.366	714.169	766.083	226.211	773.787	780.236
313.009	933.995	1767.333	576.281	718.082	1590.082	124.900	660.737	1574.985	568.357	684.958	1106.919	215.261	702.942	1050.468	429.582	474.389	1120.142	301.298	490.624	1108.799	363.283	465.359	1085.823	172.652	669.500	1177.211	572.092	660.702	1221.415	169.932	650.792	970.036	602.056	605.978	1002.869	536.593	515.106	602.505	406.856	549.311	594.214	387.606	795.027	582.620	229.838	772.713	588.461	451.978	592.033	65.152	265.708	1124.746	186.332	403.966	512.652	52.028	319.823	1060.357	129.559	191.781	1035.903	113.906	536.955	483.922	50.418	504.462	389.710	151.252	402.235	402.820	151.814	304.638	910.640	160.322	238.194	886.057	145.834	274.166	828.351	61.585	447.005	289.124	142.438	243.415	847.191	39.044	482.824	288.870	119.135	306.777	856.913	40.754	422.480	290.130	113.443	532.581	386.333	448.763	553.181	452.441	426.129	535.760	441.429	352.955	523.905	387.250	365.969	576.244	537.440	875.624	587.814	609.158	880.472	578.183	595.506	790.474	565.306	527.771	787.187	239.327	845.398	527.638	227.785	794.200	507.554	233.128	810.466	446.431	243.683	857.830	472.323	214.934	754.664	847.949	185.432	690.434	833.432	200.116	719.485	764.816	226.110	779.068	778.793
312.300	939.289	1766.123	575.637	723.410	1589.316	124.283	666.947	1574.231	567.730	689.914	1106.384	214.725	708.576	1049.162	428.697	479.584	1119.325	300.392	496.096	1107.641	362.306	470.672	1084.918	172.044	674.646	1176.598	571.465	665.192	1220.660	169.538	656.452	968.556	601.858	610.786	1002.832	536.289	517.700	602.614	406.614	552.161	594.258	387.890	800.412	581.480	230.178	778.540	587.216	452.010	592.027	65.134	266.579	1135.577	189.896	403.945	512.773	51.938	320.318	1071.962	132.146	191.927	1047.877	116.600	536.933	484.114	50.487	504.253	390.475	152.020	402.038	403.581	152.358	304.927	921.692	160.883	238.447	897.710	145.995	274.158	840.976	61.032	446.686	289.684	143.719	243.598	860.350	38.834	482.811	289.398	120.173	306.805	869.690	40.701	422.772	290.840	114.549	532.074	388.248	449.597	552.841	454.185	426.516	535.528	442.765	353.475	523.620	388.820	366.669	575.686	541.581	875.843	587.309	613.328	880.064	577.810	599.209	790.206	564.905	531.483	787.269	239.710	851.944	527.433	228.077	800.942	506.617	233.360	818.160	445.701	244.046	865.117	472.135	214.544	760.104	846.474	185.094	695.953	831.869	200.385	725.452	763.201	225.939	784.426	777.419
311.499	944.708	1765.083	574.978	728.687	1588.496	123.980	670.447	1573.426	567.129	694.789	1105.884	214.214	714.149	1047.914	427.658	484.770	1118.485	299.399	501.537	1106.505	361.430	475.957	1083.885	171.667	680.113	1175.559	570.758	670.141	1220.064	169.122	662.094	967.164	601.488	615.560	1002.734	535.974	520.356	602.681	406.478	555.218	594.068	388.273	805.854	580.373	230.390	784.206	585.979	452.044	592.007	65.116	267.320	1146.014	193.431	403.894	512.871	51.874	321.338	1083.329	134.872	192.537	1059.667	118.812	536.912	484.248	50.539	504.035	391.232	152.595	401.953	404.288	152.848	305.145	932.724	161.482	238.603	908.963	146.464	274.071	853.186	60.539	446.462	290.360	144.556	243.828	873.275	38.334	482.233	289.862	121.409	306.903	882.313	40.649	422.530	291.402	115.333	531.612	390.222	450.355	552.497	456.034	427.027	535.260	444.212	353.907	523.229	390.322	367.530	575.276	545.813	875.905	586.861	617.345	879.779	577.329	602.951	789.853	565.386	534.312	787.437	240.159	858.412	526.946	228.267	807.615	505.725	233.666	825.656	444.898	244.497	872.303	472.018	214.240	765.621	845.165	184.734	701.425	830.450	200.199	730.999	761.788	225.859	789.877	776.054
310.749	950.040	1763.941	574.410	733.998	1587.587	123.400	676.452	1572.475	566.556	699.826	1105.169	213.733	719.710	1046.552	426.642	490.089	1117.638	298.368	506.802	1105.304	360.393	481.241	1082.908	171.245	685.724	1174.566	570.032	675.093	1219.291	168.758	667.717	965.692	600.992	620.281	1002.186	535.591	523.213	602.590	406.360	558.313	593.892	388.567	811.521	579.318	230.719	790.058	584.869	452.070	591.980	65.098	268.031	1156.212	196.644	403.898	512.999	51.766	321.449	1093.948	136.956	193.211	1071.022	120.899	536.854	484.370	50.609	503.906	391.737	153.062	401.855	404.980	153.250	305.412	943.443	162.123	238.896	919.946	146.898	274.307	864.986	60.045	446.264	290.968	145.489	243.734	885.312	38.251	482.016	290.405	122.260	306.922	894.216	40.413	422.221	291.938	116.598	531.197	392.192	451.120	552.141	457.857	427.462	535.085	445.750	354.474	522.904	391.941	368.157	574.822	549.932	875.829	586.418	621.651	879.549	576.924	606.808	789.763	565.439	538.379	788.123	240.583	864.869	526.496	228.680	814.355	504.709	233.931	833.035	444.138	244.784	879.457	471.916	213.944	771.144	843.813	184.317	706.887	829.064	199.691	736.195	760.440	225.793	795.465	774.668
309.975	955.333	1762.784	573.819	739.323	1586.609	123.128	680.095	1571.526	565.964	704.685	1104.740	213.164	725.395	1045.369	425.613	495.403	1116.621	297.459	512.268	1104.001	359.510	486.707	1081.844	170.772	691.062	1173.624	569.304	679.943	1218.560	168.294	673.404	964.298	600.514	624.983	1001.696	535.266	526.091	602.598	405.910	561.341	593.873	388.863	817.234	578.190	231.072	795.920	583.688	452.090	591.933	65.071	268.699	1166.166	199.379	403.913	513.131	51.647	322.310	1104.562	139.274	193.566	1081.741	122.964	536.846	484.526	50.692	503.684	392.345	153.633	401.771	405.679	153.701	305.617	953.818	162.337	239.029	930.426	147.011	274.453	876.508	59.447	445.950	291.607	146.647	244.052	897.058	38.262	482.118	291.079	123.122	306.998	905.868	40.247	421.990	292.450	117.454	530.752	394.216	451.914	551.890	459.688	427.848	534.878	447.290	355.141	522.538	393.563	368.937	574.413	554.038	875.698	585.980	625.951	879.116	576.509	610.650	789.494	564.723	541.970	787.817	240.875	871.330	526.254	228.896	821.086	503.759	234.206	840.382	443.473	245.302	886.485	471.508	213.634	776.730	842.460	184.001	712.597	827.590	199.602	741.830	759.013	225.792	801.176	773.450
