290.958	1596.036	1764.562	524.340	1346.008	1578.253	63.873	1362.469	1560.014	516.604	1352.308	1112.931	169.331	1374.838	1038.746	383.578	1146.588	1092.811	250.601	1156.307	1100.631	315.962	1138.014	1066.416	124.045	1352.580	1155.058	519.086	1313.576	1212.419	129.485	1308.432	959.236	562.885	1307.657	1000.101	528.024	1440.137	609.288	404.168	1490.990	604.948	360.454	1311.317	562.532	203.305	1288.715	568.816	485.233	1584.584	95.953	272.394	1373.942	80.304	426.121	1509.718	78.336	328.644	1292.499	57.204	202.423	1260.477	50.793	550.301	1460.526	75.051	506.563	1351.579	148.720	407.991	1379.643	152.777	311.804	1179.257	142.319	246.429	1146.984	136.411	290.159	1054.264	94.165	431.909	1263.440	117.105	258.994	1060.498	65.114	468.022	1263.400	94.146	321.454	1069.909	64.333	408.573	1276.293	87.528	510.823	1323.591	451.454	548.029	1384.842	433.980	535.185	1378.915	358.857	509.862	1329.487	368.065	550.806	1321.383	850.859	555.183	1379.416	894.498	554.378	1416.711	811.253	545.883	1361.673	770.270	218.140	1316.874	479.016	207.908	1262.945	489.656	218.262	1244.069	430.418	226.782	1297.669	426.462	171.949	1362.572	816.663	155.577	1293.439	826.109	169.496	1299.533	750.785	183.632	1363.055	743.364
291.493	1600.982	1764.214	524.697	1350.829	1577.838	64.468	1367.755	1560.355	516.806	1357.015	1112.779	169.562	1379.246	1038.396	383.947	1151.180	1092.775	251.062	1160.747	1100.744	316.521	1142.453	1066.431	124.320	1356.964	1155.007	519.355	1318.213	1211.980	129.762	1312.406	959.099	563.081	1312.515	999.680	527.488	1445.831	609.213	403.415	1496.052	605.338	360.593	1313.630	562.229	203.600	1290.973	568.517	485.535	1601.575	99.086	272.319	1374.055	80.078	426.387	1526.800	79.452	328.649	1292.589	57.201	202.434	1260.578	50.845	550.505	1478.010	75.902	506.513	1367.382	146.691	408.453	1394.642	150.895	311.733	1179.844	142.714	246.448	1147.419	136.773	290.196	1054.452	94.585	432.545	1279.988	112.260	259.036	1060.638	65.632	468.331	1280.245	89.849	321.562	1070.043	64.904	409.381	1292.956	83.274	510.869	1332.445	448.629	547.771	1394.337	432.374	534.962	1390.007	357.242	509.837	1340.191	365.224	550.594	1326.425	850.908	555.178	1384.238	894.248	554.020	1421.719	811.110	545.214	1366.768	769.928	218.384	1318.734	478.734	208.139	1264.790	489.554	218.425	1245.706	430.397	226.753	1299.313	426.422	172.141	1365.923	816.335	155.786	1296.856	825.934	169.783	1302.622	750.544	183.838	1366.093	742.915
292.081	1605.613	1763.988	525.097	1355.702	1577.559	64.896	1372.777	1560.338	516.937	1361.823	1112.488	169.704	1383.489	1038.062	384.440	1155.852	1092.620	251.632	1165.326	1100.600	316.966	1146.888	1066.367	124.640	1361.321	1155.069	519.712	1322.943	1211.681	130.019	1316.460	958.808	563.448	1317.626	999.761	526.840	1451.526	608.860	402.630	1501.051	605.462	360.721	1315.832	562.186	203.828	1293.229	568.421	485.526	1618.055	102.332	272.316	1374.290	79.836	426.547	1543.755	80.505	328.617	1292.697	57.216	202.439	1260.600	50.959	550.809	1495.437	76.380	506.849	1382.483	144.422	408.358	1409.742	149.035	311.775	1180.394	143.018	246.557	1147.884	137.272	290.205	1054.654	94.930	432.682	1296.224	107.852	259.198	1060.762	66.117	468.821	1297.083	85.315	321.352	1070.188	65.204	409.662	1309.928	79.051	511.210	1341.225	445.720	547.571	1403.649	430.834	534.756	1400.851	355.535	509.949	1350.891	362.406	550.389	1331.479	850.451	555.152	1389.062	893.704	553.610	1426.605	810.679	544.838	1371.743	769.666	218.559	1320.583	478.443	208.316	1266.794	489.517	218.624	1247.440	430.352	226.898	1300.916	426.230	172.378	1369.273	815.872	156.074	1300.241	825.847	169.923	1305.713	750.493	184.657	1368.965	742.352
292.826	1610.386	1763.733	525.497	1360.602	1577.097	65.336	1377.711	1560.441	517.100	1366.702	1112.246	169.852	1387.505	1037.653	384.995	1160.437	1092.599	252.064	1169.751	1100.516	317.432	1151.357	1066.315	124.967	1365.657	1154.897	519.978	1327.579	1211.154	130.260	1320.391	958.595	563.634	1322.105	999.211	526.363	1457.161	608.513	401.786	1506.098	605.677	360.747	1318.616	562.026	204.484	1295.707	567.943	485.307	1634.401	105.831	272.254	1374.353	79.664	426.463	1560.731	82.136	328.608	1292.813	57.208	202.444	1260.655	50.994	550.815	1512.505	77.358	506.717	1397.952	142.364	408.344	1425.039	147.578	311.829	1180.878	143.298	246.689	1148.326	137.745	290.321	1054.860	95.478	435.440	1311.033	105.244	259.015	1060.859	66.563	469.131	1313.714	81.751	321.480	1071.049	64.959	410.068	1326.808	75.040	511.360	1350.126	442.722	547.341	1413.039	429.301	534.641	1411.877	354.006	510.111	1361.565	359.870	550.295	1336.507	850.013	555.229	1393.882	893.125	553.292	1431.713	810.344	544.298	1376.807	769.352	218.756	1322.454	478.165	208.542	1268.727	489.426	218.838	1249.122	430.307	227.287	1302.647	425.819	172.465	1372.771	815.494	156.356	1303.768	825.628	170.222	1308.883	750.210	184.836	1372.046	741.984
293.361	1615.404	1763.227	525.869	1365.568	1576.748	65.774	1382.797	1560.588	517.267	1371.593	1111.865	170.044	1392.036	1037.255	385.497	1165.132	1092.576	252.312	1174.166	1100.264	318.096	1155.986	1066.142	125.245	1369.876	1154.864	520.374	1332.352	1210.761	130.470	1324.378	958.284	564.054	1327.552	998.850	525.938	1462.618	608.008	400.867	1511.331	605.799	361.064	1320.651	561.663	204.272	1297.874	567.888	484.822	1650.523	109.172	272.238	1374.447	79.562	426.284	1577.150	83.734	328.602	1292.881	57.230	202.456	1260.818	50.946	550.738	1529.457	78.361	506.616	1413.538	140.462	408.506	1440.239	146.326	311.822	1181.402	143.638	246.591	1148.714	138.206	290.332	1055.055	95.962	432.098	1329.839	99.575	259.022	1061.033	66.975	469.652	1330.474	78.003	321.401	1071.178	65.565	410.625	1343.255	71.508	511.296	1358.975	439.863	547.394	1422.329	427.684	533.893	1423.051	352.178	510.257	1372.234	357.169	550.209	1341.288	849.358	555.247	1398.651	892.604	552.926	1436.619	809.706	543.774	1381.597	768.650	218.924	1324.396	477.789	208.701	1270.669	489.341	219.005	1250.824	430.459	227.415	1304.290	425.612	172.857	1376.171	814.977	156.552	1307.183	825.526	170.477	1312.075	750.060	185.101	1375.148	741.507
293.825	1620.737	1762.911	526.272	1370.494	1576.348	66.287	1387.828	1560.577	517.515	1376.505	1111.475	170.254	1396.353	1036.890	386.202	1169.764	1092.400	252.917	1178.684	1100.088	318.621	1160.467	1065.921	125.551	1374.317	1154.667	520.647	1337.056	1210.201	130.749	1328.285	958.086	564.280	1332.303	998.550	525.408	1467.967	607.742	399.929	1516.239	605.701	361.479	1322.490	561.013	204.435	1300.118	567.836	484.260	1666.487	112.771	272.221	1374.609	79.471	425.971	1593.613	85.732	328.585	1293.049	57.225	202.355	1260.628	50.980	550.570	1546.295	79.426	506.938	1428.523	138.913	408.207	1454.821	144.978	311.825	1182.004	143.923	246.667	1149.084	138.558	290.380	1055.286	96.477	0.000	0.000	0.000	259.164	1061.150	67.380	470.825	1346.682	75.183	321.467	1071.376	65.908	411.592	1360.119	68.383	511.937	1367.816	437.241	547.224	1431.705	426.413	533.800	1433.753	350.794	510.421	1382.871	354.696	550.131	1346.086	849.133	555.239	1403.601	892.023	552.648	1441.522	809.186	543.248	1386.444	768.080	219.103	1326.208	477.560	208.858	1272.655	489.271	219.164	1252.482	430.472	227.420	1305.986	425.512	172.891	1379.638	814.538	156.807	1310.618	825.279	170.675	1315.303	749.839	185.304	1378.233	741.117
294.460	1625.843	1762.316	526.699	1375.455	1575.880	66.809	1392.948	1560.502	517.700	1381.442	1110.997	170.362	1400.524	1036.340	386.763	1174.509	1092.185	253.784	1183.070	1099.812	319.170	1164.928	1065.856	125.813	1378.630	1154.495	521.069	1341.950	1209.441	130.991	1332.344	957.690	564.654	1337.560	998.108	524.872	1473.461	607.460	398.992	1521.120	605.661	361.606	1324.894	560.538	204.718	1302.490	567.466	483.512	1682.058	116.487	272.180	1374.685	79.382	425.565	1609.623	87.625	328.563	1293.078	57.209	202.465	1260.879	51.138	550.280	1563.012	80.648	507.194	1443.795	137.511	408.283	1469.776	143.945	311.930	1182.408	144.162	246.665	1149.511	139.093	290.221	1055.492	97.071	0.000	0.000	0.000	259.561	1061.401	68.043	0.000	0.000	0.000	321.661	1071.601	66.378	410.893	1377.364	64.786	512.332	1376.634	434.447	547.104	1440.818	424.972	534.193	1444.467	349.885	510.699	1393.404	352.258	550.081	1350.869	848.427	555.250	1408.437	891.310	552.282	1446.266	808.487	542.997	1391.172	767.544	219.312	1328.142	477.144	209.088	1274.613	489.083	219.336	1254.255	430.447	227.750	1307.733	425.071	173.339	1383.035	814.082	157.074	1314.087	825.094	170.898	1318.540	749.663	185.541	1381.416	740.629
295.208	1630.500	1761.887	527.099	1380.561	1575.338	67.396	1398.175	1560.659	517.951	1386.403	1110.353	170.545	1404.995	1035.998	387.267	1179.115	1091.743	254.143	1187.661	1099.499	319.962	1169.514	1065.406	126.164	1383.182	1154.173	521.431	1346.670	1209.011	131.200	1336.289	957.412	564.992	1342.417	997.255	524.180	1478.926	606.902	398.097	1525.758	605.369	361.803	1327.306	560.356	204.972	1304.791	567.274	482.579	1697.590	120.408	272.190	1374.862	79.283	424.919	1625.548	89.920	328.541	1293.157	57.203	202.403	1260.807	51.086	549.735	1579.456	82.396	507.107	1458.661	136.268	408.119	1484.068	143.024	312.037	1182.755	144.354	246.668	1150.015	139.736	290.299	1055.709	97.575	0.000	0.000	0.000	259.561	1061.474	68.536	0.000	0.000	0.000	321.615	1071.730	66.876	411.580	1392.873	62.262	512.316	1385.408	431.419	547.087	1449.958	423.645	533.646	1455.286	348.234	510.866	1403.888	349.835	550.069	1355.641	847.693	555.247	1413.272	890.524	551.980	1451.098	807.762	542.558	1395.876	766.852	219.421	1330.001	476.836	209.216	1276.677	489.075	219.512	1256.000	430.396	227.894	1309.381	424.873	173.384	1386.551	813.650	157.317	1317.518	824.873	171.193	1321.716	749.412	185.759	1384.711	740.101
295.831	1635.054	1761.198	527.510	1385.606	1574.816	67.868	1403.042	1560.512	518.139	1391.349	1109.826	169.898	1403.673	1033.079	388.021	1183.803	1091.352	254.971	1192.153	1099.242	320.561	1173.988	1065.250	126.408	1387.623	1153.813	521.887	1351.528	1208.259	131.516	1340.342	957.010	565.332	1347.656	996.898	522.732	1484.795	605.953	397.154	1530.413	604.892	361.854	1330.134	559.840	204.983	1307.168	567.253	481.567	1712.822	124.153	272.156	1374.969	79.240	424.349	1641.169	92.304	328.547	1293.378	57.308	202.493	1261.067	51.195	549.252	1595.721	83.460	507.252	1473.465	135.051	408.548	1498.893	142.495	312.142	1183.107	144.588	246.771	1150.486	140.172	290.329	1055.941	98.095	0.000	0.000	0.000	259.127	1061.536	69.116	0.000	0.000	0.000	321.554	1071.810	67.415	411.781	1409.677	59.336	512.894	1394.087	428.950	546.940	1459.136	422.391	533.923	1465.632	347.210	511.902	1413.884	347.808	550.173	1360.564	847.063	555.329	1418.208	889.754	551.799	1455.799	806.844	542.280	1400.533	766.102	219.585	1331.954	476.507	209.408	1278.681	488.982	219.591	1257.762	430.393	227.804	1311.041	424.754	173.840	1389.969	813.044	157.603	1321.127	824.616	171.465	1324.982	749.102	185.995	1387.937	739.599
296.635	1639.792	1760.740	527.964	1390.670	1574.253	68.431	1408.206	1560.379	518.379	1396.425	1109.382	170.296	1409.784	1033.094	388.667	1188.520	1090.966	255.515	1196.748	1098.834	321.194	1178.569	1064.860	126.626	1391.991	1153.453	522.303	1356.484	1207.443	131.739	1344.340	956.659	565.684	1352.473	996.377	522.143	1490.123	605.095	396.243	1534.863	604.431	362.143	1332.271	559.671	205.290	1309.795	566.777	480.442	1727.851	128.220	272.267	1375.067	78.888	423.545	1656.388	94.841	328.557	1293.502	57.316	202.495	1261.087	51.257	548.999	1611.383	84.374	507.343	1488.456	133.903	408.270	1512.860	141.789	312.230	1183.587	144.783	246.868	1150.950	140.548	290.424	1056.160	98.692	434.660	1408.690	83.733	259.202	1061.671	69.559	471.595	1413.568	62.457	321.397	1071.821	68.204	412.284	1425.761	56.942	513.116	1402.726	426.509	546.904	1467.969	421.014	533.392	1476.328	345.963	512.154	1424.155	345.567	550.196	1365.374	846.488	555.429	1423.129	889.046	551.498	1460.471	805.939	542.258	1405.276	765.320	219.776	1334.041	476.051	209.634	1280.759	488.861	219.716	1259.525	430.447	228.234	1312.842	424.273	174.128	1393.532	812.510	157.863	1324.655	824.354	171.670	1328.224	748.858	186.253	1391.207	739.003
297.499	1644.669	1759.917	528.430	1395.842	1573.652	68.923	1413.075	1560.315	518.686	1401.553	1108.513	170.781	1415.348	1033.248	389.363	1193.311	1090.612	255.972	1201.254	1098.382	321.696	1183.158	1064.434	126.938	1396.332	1152.975	522.723	1361.308	1206.776	131.995	1348.520	956.240	566.018	1357.297	995.522	521.443	1495.598	604.026	395.301	1539.472	604.050	362.090	1335.187	559.199	205.420	1312.199	566.651	479.151	1742.462	132.510	272.130	1375.222	79.051	422.617	1671.318	97.588	328.528	1293.583	57.347	202.424	1261.083	51.218	548.429	1627.080	85.554	507.360	1504.508	132.284	408.454	1526.828	141.442	312.234	1184.126	145.135	246.961	1151.410	140.890	290.439	1056.394	99.113	434.837	1424.467	80.588	259.256	1061.869	70.229	472.032	1429.753	59.875	321.461	1072.040	68.675	412.802	1441.540	54.630	513.594	1411.323	424.071	546.758	1476.777	419.726	534.366	1486.909	344.869	512.397	1434.350	343.573	550.281	1370.172	845.693	555.593	1428.124	888.284	551.322	1465.146	804.930	542.246	1410.112	764.726	219.917	1336.082	475.685	209.734	1282.960	488.771	219.848	1261.359	430.297	228.328	1314.590	424.043	174.346	1397.024	811.965	158.109	1328.257	824.101	171.893	1331.523	748.552	186.394	1394.433	738.530
298.132	1649.664	1759.379	528.895	1400.978	1573.075	69.477	1418.170	1560.101	519.002	1406.692	1107.766	171.043	1419.989	1032.893	390.078	1198.063	1090.243	256.947	1205.947	1097.908	322.501	1187.938	1064.112	127.179	1400.731	1152.462	523.199	1366.213	1206.022	132.300	1352.642	955.854	566.428	1362.756	994.792	521.086	1500.627	603.299	394.417	1543.878	603.497	362.385	1337.310	558.920	205.599	1314.792	566.244	477.719	1756.743	136.639	272.133	1375.369	78.935	421.776	1686.325	100.546	328.525	1293.693	57.338	202.523	1261.299	51.351	547.745	1643.094	87.144	507.682	1518.760	131.251	408.419	1540.770	141.263	312.259	1184.698	145.463	247.372	1151.727	141.370	290.430	1056.630	99.751	435.745	1439.415	78.506	259.269	1062.053	70.654	0.000	0.000	0.000	321.597	1072.237	69.128	413.476	1457.290	52.694	513.726	1419.719	421.518	546.685	1485.490	418.598	534.287	1496.944	343.791	512.375	1444.351	341.467	550.435	1375.185	844.966	555.686	1433.018	887.558	551.255	1470.047	804.046	542.018	1414.824	763.856	220.166	1338.479	475.133	209.979	1285.072	488.550	220.080	1263.319	430.211	228.244	1316.402	423.994	174.571	1400.585	811.377	158.339	1331.876	823.782	172.161	1334.891	748.289	186.638	1397.701	737.935
298.961	1654.550	1758.709	529.426	1406.151	1572.456	70.031	1423.196	1559.940	519.269	1411.827	1107.100	171.289	1424.379	1032.255	390.811	1202.849	1089.894	257.619	1210.501	1097.424	323.145	1192.592	1063.697	127.445	1405.136	1152.076	523.608	1371.059	1205.194	132.591	1356.785	955.448	566.689	1367.602	993.900	520.792	1505.612	602.516	393.581	1548.076	602.703	362.482	1340.231	558.171	205.759	1317.351	566.003	476.454	1770.856	140.780	272.141	1375.518	78.679	420.855	1700.593	103.303	328.465	1293.900	57.238	202.442	1261.252	51.325	547.001	1659.442	89.125	507.843	1533.466	130.605	408.700	1554.586	141.067	311.883	1185.811	145.838	247.456	1152.244	141.988	290.354	1056.878	100.440	437.545	1453.104	76.310	259.289	1062.209	71.122	0.000	0.000	0.000	321.628	1072.466	69.668	413.695	1472.781	50.715	513.878	1428.089	418.855	546.313	1494.193	417.281	534.227	1506.969	342.928	512.671	1454.312	339.580	550.572	1380.100	844.105	555.846	1438.080	886.589	551.163	1474.855	803.123	542.021	1419.519	763.027	220.295	1340.526	474.777	210.080	1287.328	488.409	220.178	1265.199	430.171	228.572	1318.370	423.359	174.796	1404.141	810.821	158.594	1335.516	823.535	172.374	1338.222	748.002	186.819	1400.978	737.418
299.738	1659.524	1757.976	529.952	1411.454	1571.778	70.541	1428.059	1559.794	519.642	1416.975	1106.288	171.513	1428.700	1031.672	391.432	1207.597	1089.220	258.398	1215.166	1096.834	323.969	1197.345	1063.273	127.692	1409.772	1151.502	524.049	1376.142	1204.297	132.805	1360.889	954.992	567.174	1372.844	993.221	520.402	1510.548	601.832	392.720	1552.423	602.050	362.796	1342.381	557.997	205.883	1319.901	565.933	475.176	1784.718	145.000	272.141	1375.631	78.555	419.878	1714.822	106.434	328.470	1293.988	57.261	202.467	1261.364	51.364	546.332	1674.876	90.922	508.130	1547.688	129.731	408.655	1567.723	140.912	312.278	1186.107	146.282	247.473	1152.715	142.405	290.423	1057.155	100.982	438.172	1468.086	74.109	259.411	1062.368	71.640	0.000	0.000	0.000	321.656	1072.713	70.014	414.144	1488.442	48.809	513.873	1436.408	416.489	546.357	1502.483	416.330	534.058	1516.855	341.936	512.764	1464.135	337.660	550.608	1384.883	843.066	556.008	1443.018	885.661	551.125	1479.655	802.156	542.140	1424.316	762.109	220.433	1342.760	474.319	210.162	1289.532	488.265	220.266	1267.188	430.158	228.586	1320.372	423.181	175.057	1407.837	810.272	158.863	1339.256	823.115	172.555	1341.593	747.665	187.006	1404.396	736.846
300.505	1664.617	1757.334	530.505	1416.715	1571.085	71.118	1433.099	1559.495	520.007	1422.180	1105.560	171.760	1433.083	1031.107	392.228	1212.438	1088.568	259.019	1219.788	1096.367	324.719	1202.017	1062.760	127.919	1414.251	1150.910	524.474	1381.091	1203.468	133.124	1365.007	954.612	567.453	1377.913	992.410	520.052	1515.427	600.915	391.907	1556.799	601.352	362.881	1345.104	557.240	206.145	1322.635	565.403	473.652	1798.344	149.482	272.161	1375.946	78.281	418.919	1728.784	109.323	328.458	1294.058	57.306	202.471	1261.433	51.427	545.676	1689.704	92.614	508.505	1561.824	129.437	408.918	1581.089	141.026	312.415	1186.522	146.543	247.601	1153.296	142.919	290.406	1057.452	101.659	439.000	1482.814	72.353	259.182	1062.552	72.645	474.502	1491.926	50.933	321.694	1072.971	70.542	414.737	1503.395	47.269	513.855	1444.812	414.247	546.057	1510.982	415.213	533.916	1526.551	341.070	513.381	1473.789	336.246	550.808	1389.826	842.121	556.089	1447.513	884.409	551.283	1484.523	801.141	542.183	1429.116	761.160	220.615	1345.247	473.809	210.332	1291.810	488.091	220.392	1269.163	430.003	228.692	1322.384	422.942	175.301	1411.495	809.662	159.084	1342.996	822.808	172.688	1344.957	747.337	187.132	1407.757	736.203
0.000	0.000	0.000	531.012	1421.880	1570.212	71.744	1438.077	1559.293	520.403	1427.507	1104.705	171.989	1437.440	1030.396	393.072	1217.352	1088.163	261.621	1226.600	1096.481	325.538	1206.783	1062.161	128.127	1418.594	1150.351	524.957	1386.181	1202.675	133.411	1369.164	954.165	567.845	1383.266	991.675	519.579	1520.264	600.009	391.091	1561.114	600.802	363.136	1347.427	556.775	206.249	1325.406	565.112	472.140	1811.587	153.722	272.136	1376.113	78.155	417.783	1742.290	112.421	328.442	1294.173	57.300	202.450	1261.568	51.498	544.991	1704.893	94.721	508.657	1575.471	129.473	408.742	1593.844	141.119	312.509	1186.992	146.806	247.635	1153.873	143.472	290.511	1057.726	102.299	439.885	1497.520	70.400	259.293	1062.736	73.195	475.631	1507.024	49.282	321.671	1073.044	71.732	415.783	1517.798	46.380	513.711	1452.964	411.927	546.028	1519.003	414.151	533.899	1535.919	340.257	513.939	1483.239	334.576	551.051	1394.837	841.163	556.488	1453.360	883.681	551.176	1489.401	799.979	542.221	1433.975	760.102	220.703	1347.356	473.378	210.467	1294.123	487.891	220.489	1271.122	429.970	229.023	1324.418	422.371	175.463	1415.168	809.056	159.322	1346.683	822.412	172.898	1348.478	746.849	187.245	1411.002	735.603
0.000	0.000	0.000	531.517	1427.142	1569.453	72.340	1443.030	1558.990	520.854	1432.701	1103.660	172.254	1441.956	1029.768	393.930	1222.326	1087.451	262.288	1231.263	1096.069	326.279	1211.624	1061.661	128.382	1423.068	1149.750	525.363	1391.233	1201.842	133.684	1373.370	953.625	568.151	1388.187	990.522	519.127	1525.067	598.906	390.292	1565.210	600.174	363.117	1350.488	556.179	206.450	1328.199	564.721	470.620	1824.683	158.110	272.204	1376.459	77.889	416.782	1755.742	115.765	328.008	1295.071	57.119	202.487	1261.710	51.581	544.329	1719.972	97.028	509.029	1589.279	129.255	408.905	1606.563	141.201	312.651	1187.259	146.888	247.634	1154.493	144.234	290.428	1058.031	103.099	440.881	1511.903	68.978	259.250	1062.940	73.858	476.253	1522.003	47.833	321.511	1073.175	72.379	416.122	1532.264	45.128	513.529	1461.158	409.638	545.534	1527.267	412.853	533.701	1545.624	339.678	511.763	1493.508	331.950	551.563	1399.732	839.903	556.754	1458.386	882.645	551.174	1494.315	798.939	542.346	1438.797	759.118	220.804	1349.696	472.777	210.530	1296.483	487.754	220.578	1273.147	430.041	229.195	1326.455	422.029	175.689	1418.826	808.389	159.570	1350.361	822.102	173.044	1351.949	746.527	187.353	1414.446	735.010
0.000	0.000	0.000	532.054	1432.570	1568.618	72.934	1448.029	1558.664	521.266	1438.054	1102.734	172.518	1446.412	1029.037	394.683	1227.275	1086.881	262.960	1236.019	1095.529	327.148	1216.484	1061.225	126.702	1422.201	1147.921	525.793	1396.246	1200.885	133.970	1377.481	953.169	568.544	1393.436	989.525	518.732	1529.807	597.883	389.480	1569.412	599.486	363.353	1352.780	555.762	206.510	1331.008	564.432	469.066	1837.573	162.542	272.128	1376.595	77.762	415.734	1768.885	118.770	328.278	1294.346	57.535	202.498	1261.876	51.678	543.658	1734.571	99.672	509.232	1602.685	129.343	408.932	1619.336	141.402	312.745	1187.693	147.074	247.606	1155.000	144.532	290.381	1058.393	103.844	441.776	1526.130	67.461	259.329	1063.183	74.468	477.310	1536.926	46.686	321.584	1073.519	72.826	417.330	1547.378	43.284	513.349	1469.301	407.265	545.317	1535.371	411.849	533.467	1554.999	338.808	511.813	1502.994	330.518	551.649	1404.704	838.967	557.038	1462.536	881.083	551.222	1499.254	797.792	542.387	1443.747	757.979	220.855	1352.081	472.401	210.701	1298.820	487.491	220.721	1275.242	429.857	229.202	1328.460	421.581	175.852	1422.453	807.733	159.801	1354.070	821.608	173.222	1355.542	746.010	187.442	1417.921	734.357
0.000	0.000	0.000	532.621	1437.858	1567.832	73.587	1453.054	1558.390	521.716	1443.447	1101.634	172.761	1450.876	1028.370	395.388	1232.213	1086.317	263.767	1240.674	1094.924	328.078	1221.398	1060.689	127.247	1427.551	1147.389	526.337	1401.359	1199.872	134.277	1381.652	952.638	568.950	1398.748	988.458	518.336	1534.409	596.666	388.642	1573.632	598.868	363.482	1355.738	555.044	206.681	1333.875	563.990	467.428	1849.853	166.865	272.093	1376.783	77.625	414.678	1781.787	121.810	327.376	1296.029	57.397	202.634	1262.174	51.884	543.087	1748.731	102.432	509.482	1616.242	129.684	409.035	1631.894	141.738	312.837	1188.215	147.448	247.641	1155.583	144.904	290.435	1058.710	104.519	442.653	1540.115	66.110	259.383	1063.392	75.298	478.027	1551.798	45.404	321.733	1073.828	73.533	417.688	1561.781	42.522	513.103	1477.381	405.185	545.033	1543.458	410.721	533.399	1564.063	338.323	511.503	1512.405	328.804	552.139	1409.879	837.987	557.302	1467.485	879.835	551.215	1504.256	796.568	542.328	1448.561	756.912	221.005	1354.477	471.844	210.761	1301.205	487.277	220.873	1277.353	429.738	229.309	1330.904	421.163	175.989	1426.199	807.130	159.934	1357.789	821.245	173.350	1358.989	745.630	187.570	1421.566	733.732
0.000	0.000	0.000	533.215	1443.210	1567.012	74.324	1458.104	1558.032	522.188	1448.858	1100.746	173.072	1455.301	1027.565	396.202	1237.179	1085.844	263.066	1243.523	1094.019	328.808	1226.317	1060.192	127.788	1432.695	1147.067	526.775	1406.624	1199.061	134.523	1385.952	952.049	569.330	1403.801	987.316	517.876	1538.947	595.420	387.809	1577.864	598.237	363.504	1358.742	554.753	206.798	1336.664	563.761	465.883	1862.179	171.248	272.004	1376.835	77.433	413.657	1794.421	125.165	327.637	1295.615	57.497	202.619	1262.296	51.943	542.314	1762.862	105.115	509.686	1629.451	129.930	409.061	1643.953	142.079	312.995	1188.736	147.789	247.914	1156.352	145.665	290.383	1059.022	105.300	444.112	1554.477	64.090	259.345	1063.655	76.086	479.092	1566.129	44.655	321.779	1074.064	74.165	419.379	1576.857	40.512	512.964	1485.415	402.755	544.656	1551.400	409.964	533.152	1573.223	337.650	511.280	1521.759	327.086	552.121	1414.396	836.560	557.417	1472.589	878.649	551.302	1509.267	795.311	542.576	1453.420	755.674	221.061	1356.818	471.406	210.853	1303.749	487.088	220.921	1279.452	429.809	229.424	1333.175	420.622	176.126	1429.869	806.469	160.061	1361.526	820.826	173.484	1362.574	745.118	187.636	1425.055	733.037
0.000	0.000	0.000	533.846	1448.640	1566.137	75.021	1463.253	1557.646	522.614	1454.274	1099.594	173.277	1459.854	1026.865	397.224	1242.283	1085.328	263.877	1248.341	1093.567	329.632	1231.221	1059.774	128.245	1437.711	1146.680	527.301	1411.919	1198.127	134.786	1390.241	951.672	569.814	1409.277	986.223	517.570	1543.550	594.105	387.034	1581.877	597.552	363.617	1361.667	554.251	206.938	1339.635	563.186	464.295	1873.893	175.748	271.921	1377.028	77.259	412.262	1806.356	128.537	327.602	1295.858	57.564	202.649	1262.417	52.027	541.657	1776.324	108.509	509.715	1641.261	129.669	409.035	1655.960	142.778	313.071	1189.295	148.131	247.953	1157.001	146.356	290.379	1059.385	106.261	444.429	1567.381	63.343	259.241	1063.881	76.924	479.735	1580.510	43.635	321.633	1074.274	74.953	420.262	1590.633	40.119	512.698	1493.406	400.715	544.411	1559.306	408.875	532.664	1582.758	337.409	511.395	1531.153	325.823	552.385	1419.552	835.370	557.883	1478.100	877.559	551.252	1514.154	793.931	542.571	1458.286	754.607	221.173	1359.325	470.769	210.989	1306.277	486.820	221.055	1281.646	429.605	229.433	1335.131	420.259	176.255	1433.522	805.731	160.214	1365.314	820.325	173.578	1366.029	744.651	188.136	1430.079	732.316
0.000	0.000	0.000	534.474	1454.024	1565.259	75.658	1468.188	1557.310	523.020	1459.856	1098.624	173.492	1464.363	1026.154	397.918	1247.416	1084.465	266.519	1255.332	1093.733	330.483	1236.083	1059.218	128.737	1442.463	1146.240	527.852	1417.216	1197.238	135.085	1394.495	951.021	570.136	1414.574	985.078	517.079	1548.171	592.758	386.262	1585.878	596.908	363.817	1364.417	553.427	207.057	1342.532	562.773	462.747	1885.657	180.241	271.858	1377.150	77.130	410.786	1818.097	131.872	327.546	1296.183	57.736	202.642	1262.596	52.101	541.836	1787.149	111.468	509.720	1653.465	129.939	409.008	1667.479	143.491	313.100	1189.910	148.579	247.820	1157.581	146.865	290.371	1059.779	106.949	445.130	1580.825	62.571	259.481	1064.107	77.781	480.693	1594.386	43.506	321.636	1074.523	76.125	420.663	1603.779	39.333	512.825	1501.334	398.701	544.001	1567.232	408.246	532.620	1591.295	336.525	511.239	1540.430	324.338	552.580	1424.657	834.186	558.106	1483.311	876.305	551.207	1519.113	792.684	542.606	1463.185	753.251	221.196	1361.567	470.334	211.140	1308.828	486.539	221.134	1283.911	429.424	229.542	1337.356	419.883	176.346	1437.249	805.099	160.329	1369.067	819.887	173.669	1369.597	744.232	188.181	1433.584	731.712
